subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
62vr19_f20 40 1 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1380 13-Mar-2018 13:05:50 7.749715e+01 -1.245574e+02 1 1
62vr19_f20 40 2 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1115 13-Mar-2018 13:05:53 -4.814295e+02 -2.585089e+02 0 0
62vr19_f20 40 3 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1300 13-Mar-2018 13:05:57 2.999622e+02 1.652072e+02 0 0
62vr19_f20 40 4 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1378 13-Mar-2018 13:06:18 4.858243e+02 -4.165931e+02 1 1
62vr19_f20 40 5 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1017 13-Mar-2018 13:06:22 -3.475251e+02 -1.581984e+02 1 0
62vr19_f20 40 6 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1219 13-Mar-2018 13:06:25 2.996345e+02 -3.768482e+02 0 0
62vr19_f20 40 7 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1168 13-Mar-2018 13:06:29 -4.288970e+02 1.836787e+02 1 0
62vr19_f20 40 8 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1516 13-Mar-2018 13:06:51 4.703165e+02 -1.224509e+02 0 1
62vr19_f20 40 9 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1335 13-Mar-2018 13:06:55 4.093232e+02 -6.379108e+01 1 0
62vr19_f20 40 10 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1132 13-Mar-2018 13:06:58 2.691046e+02 4.221380e+02 1 0
62vr19_f20 40 11 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1151 13-Mar-2018 13:07:02 2.042079e+02 -2.077131e+02 0 0
62vr19_f20 40 12 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1346 13-Mar-2018 13:07:28 3.729657e+02 -9.053471e+01 1 1
62vr19_f20 40 13 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1284 13-Mar-2018 13:07:31 2.594940e+02 3.666544e+01 0 0
62vr19_f20 40 14 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1082 13-Mar-2018 13:07:35 -1.185991e+01 -5.421919e+01 0 0
62vr19_f20 40 15 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1049 13-Mar-2018 13:07:38 -7.986885e+01 -1.295352e+02 1 0
62vr19_f20 40 16 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1345 13-Mar-2018 13:08:03 -1.435337e+02 -3.890129e+02 1 1
62vr19_f20 40 17 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1251 13-Mar-2018 13:08:07 -4.532819e+02 1.366481e+02 0 0
62vr19_f20 40 18 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1203 13-Mar-2018 13:08:10 9.671201e+01 -3.143192e+02 1 0
62vr19_f20 40 19 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1051 13-Mar-2018 13:08:14 -1.599440e+02 -3.339115e+02 0 0
