subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
22et20_f20 374 14 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 436 29-Mar-2018 16:46:18 4.087440e+01 -3.053175e+02 1 0
22et20_f20 374 15 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 491 29-Mar-2018 16:46:21 1.333743e+02 3.180391e+02 0 0
22et20_f20 374 16 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 662 29-Mar-2018 16:46:42 3.592978e+02 1.661913e+02 1 1
22et20_f20 374 17 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 515 29-Mar-2018 16:46:45 -3.459998e+02 4.318588e+02 1 0
22et20_f20 374 18 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 883 29-Mar-2018 16:46:48 6.356324e+01 -4.710507e+02 0 0
22et20_f20 374 19 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 29-Mar-2018 16:46:51 1.638638e+02 -1.723562e+02 1 0
22et20_f20 374 20 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 812 29-Mar-2018 16:47:08 -2.644553e+02 -2.653946e+02 0 1
22et20_f20 374 21 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 648 29-Mar-2018 16:47:11 4.972056e+02 4.444511e+02 0 0
22et20_f20 374 22 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 29-Mar-2018 16:47:14 1.439831e+02 1.921142e+02 1 0
22et20_f20 374 23 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 598 29-Mar-2018 16:47:17 1.471116e+02 4.775758e+02 1 0
22et20_f20 374 24 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 645 29-Mar-2018 16:47:35 -1.607512e+02 -4.211325e+02 1 1
22et20_f20 374 25 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 480 29-Mar-2018 16:47:38 -2.768687e+02 -2.643938e+02 0 0
22et20_f20 374 26 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 597 29-Mar-2018 16:47:41 -4.584051e+02 -9.177513e+00 1 0
22et20_f20 374 27 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 529 29-Mar-2018 16:47:43 -4.278258e+02 4.847850e+02 0 0
22et20_f20 374 28 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 576 29-Mar-2018 16:48:09 2.636948e+02 -3.600486e+02 1 1
22et20_f20 374 29 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 598 29-Mar-2018 16:48:12 2.792475e+02 -3.555107e+02 0 0
22et20_f20 374 30 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 548 29-Mar-2018 16:48:15 -2.074931e+02 1.673142e+02 1 0
22et20_f20 374 31 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 698 29-Mar-2018 16:48:18 2.575398e+01 -3.545783e+01 0 0
22et20_f20 374 32 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 676 29-Mar-2018 16:48:36 -4.768211e+02 2.686471e+02 0 1
22et20_f20 374 33 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 679 29-Mar-2018 16:48:39 3.575930e+02 3.968812e+02 1 0
22et20_f20 374 34 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 482 29-Mar-2018 16:48:42 -1.005458e+02 -1.813057e+02 0 0
22et20_f20 374 35 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 564 29-Mar-2018 16:48:45 3.355156e+02 -9.716188e+00 1 0
22et20_f20 374 36 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 545 29-Mar-2018 16:49:06 2.869162e+02 -1.212899e+02 0 1
22et20_f20 374 37 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 581 29-Mar-2018 16:49:09 2.322234e+02 3.457686e+02 1 0
22et20_f20 374 38 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 455 29-Mar-2018 16:49:12 8.489894e+01 -2.265009e+02 0 0
22et20_f20 374 39 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 416 29-Mar-2018 16:49:15 4.647614e+01 2.644497e+02 1 0
22et20_f20 374 40 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 645 29-Mar-2018 16:49:32 -4.705503e+02 -1.941904e+01 1 1
22et20_f20 374 41 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 581 29-Mar-2018 16:49:35 3.439781e+02 4.110490e+02 1 0
22et20_f20 374 42 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 612 29-Mar-2018 16:49:38 3.909755e+02 3.182444e+02 1 0
22et20_f20 374 43 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 596 29-Mar-2018 16:49:40 1.887217e+02 1.199248e+02 0 0
22et20_f20 374 44 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 530 29-Mar-2018 16:50:02 8.263080e+01 4.995296e+02 1 1
22et20_f20 374 45 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 401 29-Mar-2018 16:50:05 -3.209863e+02 1.648037e+01 1 0
22et20_f20 374 46 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 400 29-Mar-2018 16:50:08 -1.451798e+02 1.880916e+02 1 0
22et20_f20 374 47 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 645 29-Mar-2018 16:50:11 -3.304947e+02 3.453531e+02 1 0
22et20_f20 374 48 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 726 29-Mar-2018 16:50:28 -2.629725e+02 3.687558e+02 1 1
22et20_f20 374 49 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 531 29-Mar-2018 16:50:31 -3.553116e+02 3.141351e+02 1 0
22et20_f20 374 50 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 582 29-Mar-2018 16:50:34 2.972020e+02 1.628589e+01 1 0
22et20_f20 374 51 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 546 29-Mar-2018 16:50:36 -2.690317e+01 1.722107e+02 1 0
22et20_f20 374 52 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 529 29-Mar-2018 16:50:58 -4.680162e+02 2.259799e+02 1 1
22et20_f20 374 53 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 579 29-Mar-2018 16:51:01 -1.321893e+02 2.748073e+02 1 0
22et20_f20 374 54 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 412 29-Mar-2018 16:51:04 2.662749e+02 2.655066e+02 1 0
22et20_f20 374 55 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 663 29-Mar-2018 16:51:07 -3.637440e+02 -2.342055e+02 1 0
22et20_f20 374 56 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 630 29-Mar-2018 16:51:28 -2.744588e+02 -2.675410e+02 1 1
22et20_f20 374 57 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 746 29-Mar-2018 16:51:31 4.094374e+02 4.008628e+02 0 0
22et20_f20 374 58 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 29-Mar-2018 16:51:34 -2.393074e+02 3.408413e+02 0 0
22et20_f20 374 59 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 628 29-Mar-2018 16:51:37 4.660835e+02 -2.555401e+02 1 0
22et20_f20 374 60 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 546 29-Mar-2018 16:52:01 -1.160794e+02 4.953876e+02 0 1
22et20_f20 374 61 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 423 29-Mar-2018 16:52:04 1.617058e+02 -3.138617e+02 0 0
22et20_f20 374 62 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 381 29-Mar-2018 16:52:07 -1.425406e+02 4.410370e+02 0 0
22et20_f20 374 63 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 564 29-Mar-2018 16:52:10 2.177278e+02 -3.139646e+02 1 0
22et20_f20 374 64 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 630 29-Mar-2018 16:52:27 5.494452e+01 -1.007944e+02 0 1
22et20_f20 374 65 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 445 29-Mar-2018 16:52:30 3.119913e+02 -3.770831e+02 1 0
22et20_f20 374 66 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 566 29-Mar-2018 16:52:33 -1.290495e+02 -3.381106e+02 1 0
22et20_f20 374 67 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 366 29-Mar-2018 16:52:36 3.359818e+02 -5.145469e+01 1 0
22et20_f20 374 68 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 779 29-Mar-2018 16:52:55 3.779326e+02 5.936169e+01 0 1
22et20_f20 374 69 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 548 29-Mar-2018 16:52:58 9.743044e+00 3.364759e+02 0 0
22et20_f20 374 70 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 579 29-Mar-2018 16:53:01 -2.158618e+02 1.840926e+02 1 0
22et20_f20 374 71 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 615 29-Mar-2018 16:53:04 -4.027767e+02 2.525779e+02 0 0
22et20_f20 374 72 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 597 29-Mar-2018 16:53:07 1.172988e+02 -1.038562e+02 1 0
