subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
25gr20_F19 440 39 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 548 05-Apr-2018 11:21:15 -7.836298e+01 4.112127e+02 1 0
25gr20_F19 440 40 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 812 05-Apr-2018 11:21:34 -1.365585e+02 2.159368e+02 0 1
25gr20_F19 440 41 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 883 05-Apr-2018 11:21:37 4.695427e+02 3.975242e+02 1 0
25gr20_F19 440 42 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 548 05-Apr-2018 11:21:40 8.688561e+01 -4.521701e+02 1 0
25gr20_F19 440 43 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 548 05-Apr-2018 11:21:43 1.373574e+02 -3.047611e+02 1 0
25gr20_F19 440 44 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 794 05-Apr-2018 11:21:58 -2.455266e+02 -4.168961e+02 0 1
25gr20_F19 440 45 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 716 05-Apr-2018 11:22:01 -4.192106e+02 1.630286e+02 1 0
25gr20_F19 440 46 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 579 05-Apr-2018 11:22:04 2.274645e+02 6.284519e+01 1 0
25gr20_F19 440 47 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 882 05-Apr-2018 11:22:07 4.220501e+02 -4.402262e+02 1 0
25gr20_F19 440 48 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 861 05-Apr-2018 11:22:22 -3.383971e+02 1.001383e+02 0 1
25gr20_F19 440 49 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 580 05-Apr-2018 11:22:25 -1.189334e+02 2.317576e+02 1 0
25gr20_F19 440 50 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 628 05-Apr-2018 11:22:28 -1.841311e+01 5.941305e+01 1 0
25gr20_F19 440 51 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 780 05-Apr-2018 11:22:31 2.746794e+02 -3.976678e+02 0 0
25gr20_F19 440 52 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 812 05-Apr-2018 11:22:52 1.132363e+02 -9.647151e+01 1 1
25gr20_F19 440 53 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 648 05-Apr-2018 11:22:55 1.626331e+01 1.398119e+02 1 0
25gr20_F19 440 54 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 612 05-Apr-2018 11:22:58 -2.126005e+02 3.701597e+02 1 0
25gr20_F19 440 55 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 649 05-Apr-2018 11:23:01 4.369500e+02 4.772850e+02 0 0
25gr20_F19 440 56 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 895 05-Apr-2018 11:23:17 -1.735738e+02 4.593057e+02 1 1
25gr20_F19 440 57 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 470 05-Apr-2018 11:23:20 1.170639e+02 8.622103e+01 1 0
25gr20_F19 440 58 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 796 05-Apr-2018 11:23:23 3.952437e+02 -2.893698e+02 1 0
25gr20_F19 440 59 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 529 05-Apr-2018 11:23:26 4.032810e+02 3.221851e+02 1 0
25gr20_F19 440 60 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 745 05-Apr-2018 11:23:47 4.165261e+02 -2.216926e+02 0 1
25gr20_F19 440 61 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 712 05-Apr-2018 11:23:50 3.423091e+02 3.167629e+02 0 0
25gr20_F19 440 62 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 815 05-Apr-2018 11:23:53 2.386887e+02 -1.074015e+02 1 0
25gr20_F19 440 63 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 848 05-Apr-2018 11:23:57 4.180058e+02 -2.550158e+02 0 0
25gr20_F19 440 64 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 844 05-Apr-2018 11:24:22 9.254474e+01 -1.050651e+02 1 1
25gr20_F19 440 65 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 649 05-Apr-2018 11:24:25 4.685065e+02 -2.756646e+02 0 0
25gr20_F19 440 66 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 648 05-Apr-2018 11:24:28 -2.138541e+01 2.092379e+02 1 0
25gr20_F19 440 67 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 581 05-Apr-2018 11:24:31 -4.240646e+02 -1.655573e+02 0 0
25gr20_F19 440 68 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1162 05-Apr-2018 11:24:50 4.268592e+01 8.193658e+01 0 1
25gr20_F19 440 69 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 628 05-Apr-2018 11:24:53 4.308903e+02 8.646171e+01 1 0
25gr20_F19 440 70 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 783 05-Apr-2018 11:24:56 -3.014608e+02 3.568121e+02 0 0
25gr20_F19 440 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 600 05-Apr-2018 11:24:59 -2.694489e+02 1.774567e+02 0 0
25gr20_F19 440 72 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 798 05-Apr-2018 11:25:02 -2.091312e+02 4.321491e+02 0 0
