subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gt26_f20 148 33 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 547 21-Mar-2018 11:34:30 -1.469159e+02 2.657012e+02 1 0
90gt26_f20 148 34 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 457 21-Mar-2018 11:34:33 5.030448e+01 9.667837e+01 0 0
90gt26_f20 148 35 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 549 21-Mar-2018 11:34:36 1.945401e+02 -1.048189e+01 1 0
90gt26_f20 148 36 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 731 21-Mar-2018 11:34:55 4.059148e+02 -3.347546e+02 1 1
90gt26_f20 148 37 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 495 21-Mar-2018 11:34:58 1.011910e+02 -4.247594e+01 1 0
90gt26_f20 148 38 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 434 21-Mar-2018 11:35:01 3.930235e+02 -2.002505e+02 0 0
90gt26_f20 148 39 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 582 21-Mar-2018 11:35:04 4.583028e+02 4.792225e+02 0 0
90gt26_f20 148 40 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 695 21-Mar-2018 11:35:26 2.345917e+02 -4.758168e+02 0 1
90gt26_f20 148 41 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 459 21-Mar-2018 11:35:28 -1.806456e+02 -3.211183e+02 0 0
90gt26_f20 148 42 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 583 21-Mar-2018 11:35:31 2.223979e+01 -4.406471e+02 0 0
90gt26_f20 148 43 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 568 21-Mar-2018 11:35:34 1.190192e+02 4.397081e+02 0 0
90gt26_f20 148 44 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 714 21-Mar-2018 11:35:53 -1.917343e+02 4.746024e+02 1 1
90gt26_f20 148 45 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 551 21-Mar-2018 11:35:55 2.173594e+02 -1.359447e+02 1 0
90gt26_f20 148 46 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 550 21-Mar-2018 11:35:58 3.262041e+02 3.868252e+02 1 0
90gt26_f20 148 47 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 394 21-Mar-2018 11:36:01 -1.341241e+02 -2.361805e+02 1 0
90gt26_f20 148 48 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 880 21-Mar-2018 11:36:16 2.425050e+02 -6.988123e+01 1 1
90gt26_f20 148 49 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 534 21-Mar-2018 11:36:19 -1.159876e+02 -3.993950e+02 1 0
90gt26_f20 148 50 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 585 21-Mar-2018 11:36:22 -2.684527e+02 3.549980e+02 0 0
90gt26_f20 148 51 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 584 21-Mar-2018 11:36:25 -3.189901e+02 2.929168e+02 1 0
