subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
74np03_f25 129 11 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 435 20-Mar-2018 15:11:28 -1.136070e+02 3.875592e+02 0 0
74np03_f25 129 12 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 647 20-Mar-2018 15:11:45 4.921402e+02 1.262783e+02 0 1
74np03_f25 129 13 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 567 20-Mar-2018 15:11:48 4.478430e+02 4.409883e+02 1 0
74np03_f25 129 14 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 599 20-Mar-2018 15:11:50 3.101766e+01 2.314841e+02 1 0
74np03_f25 129 15 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 581 20-Mar-2018 15:11:53 3.671755e+02 -4.886222e+02 1 0
74np03_f25 129 16 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 798 20-Mar-2018 15:12:10 2.614202e+02 3.634094e+01 1 1
74np03_f25 129 17 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 567 20-Mar-2018 15:12:13 -4.180656e+02 -2.323407e+02 1 0
74np03_f25 129 18 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 468 20-Mar-2018 15:12:16 4.826276e+02 -2.305432e+02 0 0
74np03_f25 129 19 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 410 20-Mar-2018 15:12:19 -7.722002e+01 3.041177e+00 0 0
74np03_f25 129 20 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 662 20-Mar-2018 15:12:37 2.416115e+02 8.616903e+01 1 1
74np03_f25 129 21 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 482 20-Mar-2018 15:12:40 -3.906672e+02 4.652518e+02 0 0
74np03_f25 129 22 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 472 20-Mar-2018 15:12:43 9.543702e+01 -3.982668e+02 1 0
74np03_f25 129 23 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 497 20-Mar-2018 15:12:46 -3.257822e+02 -3.478363e+02 0 0
74np03_f25 129 24 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 697 20-Mar-2018 15:13:03 5.394502e+01 3.104850e+02 1 1
74np03_f25 129 25 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 517 20-Mar-2018 15:13:05 -2.175136e+02 -2.007995e+02 0 0
74np03_f25 129 26 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 380 20-Mar-2018 15:13:08 -2.717749e+02 -1.660367e+02 0 0
74np03_f25 129 27 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 453 20-Mar-2018 15:13:11 -2.180411e+02 -1.646170e+02 1 0
74np03_f25 129 28 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 648 20-Mar-2018 15:13:26 -3.953297e+02 5.367211e+01 0 1
74np03_f25 129 29 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 450 20-Mar-2018 15:13:29 -3.708011e+02 2.563601e+02 1 0
74np03_f25 129 30 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 473 20-Mar-2018 15:13:31 2.244134e+02 1.217749e+02 0 0
74np03_f25 129 31 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 598 20-Mar-2018 15:13:34 -4.139088e+02 2.349093e+02 1 0
74np03_f25 129 32 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 644 20-Mar-2018 15:13:56 5.188257e+01 -4.995020e+02 0 1
74np03_f25 129 33 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 408 20-Mar-2018 15:13:59 -7.224930e+01 -2.000496e+02 1 0
74np03_f25 129 34 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 449 20-Mar-2018 15:14:01 -2.995045e+01 -3.951744e+01 1 0
74np03_f25 129 35 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 410 20-Mar-2018 15:14:04 -1.909621e+01 4.986354e+02 1 0
74np03_f25 129 36 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 681 20-Mar-2018 15:14:29 3.189369e+02 1.029704e+02 1 1
74np03_f25 129 37 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 411 20-Mar-2018 15:14:32 1.709796e+02 -3.718329e+02 0 0
74np03_f25 129 38 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 370 20-Mar-2018 15:14:35 -4.089477e+02 2.990325e+02 0 0
74np03_f25 129 39 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 415 20-Mar-2018 15:14:37 -3.805234e+02 -3.323412e+02 1 0
74np03_f25 129 40 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1214 20-Mar-2018 15:15:07 -4.852579e+02 -4.548973e+02 1 1
74np03_f25 129 41 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 461 20-Mar-2018 15:15:10 3.508043e+02 3.123736e+02 1 0
74np03_f25 129 42 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 615 20-Mar-2018 15:15:13 -2.889614e+02 -1.026239e+02 1 0
74np03_f25 129 43 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 533 20-Mar-2018 15:15:16 -2.546617e+02 -3.186894e+02 1 0
74np03_f25 129 44 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 614 20-Mar-2018 15:15:37 -2.116186e+02 2.767471e+02 0 1
74np03_f25 129 45 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 385 20-Mar-2018 15:15:39 -2.231025e+02 -7.035540e+01 1 0
74np03_f25 129 46 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 549 20-Mar-2018 15:15:42 -4.954902e+02 9.154058e+01 0 0
74np03_f25 129 47 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 423 20-Mar-2018 15:15:45 3.941872e+02 8.181909e+01 1 0
74np03_f25 129 48 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 679 20-Mar-2018 15:16:02 2.320505e+02 -4.434556e+02 0 1
74np03_f25 129 49 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 405 20-Mar-2018 15:16:05 -2.038481e+02 -8.279716e+01 1 0
74np03_f25 129 50 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 531 20-Mar-2018 15:16:08 2.661775e+02 2.609650e+02 1 0
74np03_f25 129 51 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 583 20-Mar-2018 15:16:11 -2.608333e+02 -1.793311e+02 1 0
74np03_f25 129 52 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 630 20-Mar-2018 15:16:29 -2.039959e+02 -1.518099e+02 0 1
74np03_f25 129 53 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 493 20-Mar-2018 15:16:32 -1.584558e+02 6.747426e+01 1 0
74np03_f25 129 54 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 633 20-Mar-2018 15:16:35 4.766343e+02 -4.067109e+02 1 0
74np03_f25 129 55 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 632 20-Mar-2018 15:16:38 4.020248e+02 -3.187636e+02 1 0
74np03_f25 129 56 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 661 20-Mar-2018 15:16:59 -5.635964e+01 4.096271e+02 0 1
74np03_f25 129 57 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 405 20-Mar-2018 15:17:01 3.923501e+02 1.733046e+02 1 0
74np03_f25 129 58 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 479 20-Mar-2018 15:17:04 3.106966e+02 -3.688297e+02 0 0
74np03_f25 129 59 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 467 20-Mar-2018 15:17:07 8.632476e+01 -1.198765e+02 1 0
74np03_f25 129 60 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 678 20-Mar-2018 15:17:24 -3.947052e+02 4.737718e+02 1 1
74np03_f25 129 61 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 421 20-Mar-2018 15:17:27 -4.916128e+02 3.931014e+02 0 0
74np03_f25 129 62 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 437 20-Mar-2018 15:17:30 -1.877831e+02 -3.032260e+02 0 0
74np03_f25 129 63 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 514 20-Mar-2018 15:17:32 -2.064374e+02 -3.407590e+02 1 0
74np03_f25 129 64 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 628 20-Mar-2018 15:17:54 -4.683163e+02 3.446167e+01 0 1
74np03_f25 129 65 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 419 20-Mar-2018 15:17:57 4.613182e+02 -2.664251e+02 1 0
74np03_f25 129 66 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 462 20-Mar-2018 15:18:00 2.194804e+01 -3.187824e+02 0 0
74np03_f25 129 67 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 548 20-Mar-2018 15:18:03 4.354819e+02 8.553631e+01 1 0
74np03_f25 129 68 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 661 20-Mar-2018 15:18:17 -2.049150e+02 2.197108e+02 0 1
74np03_f25 129 69 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 716 20-Mar-2018 15:18:20 -1.911663e+02 3.849781e+02 0 0
74np03_f25 129 70 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 437 20-Mar-2018 15:18:23 3.474500e+02 -4.920848e+02 1 0
74np03_f25 129 71 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 414 20-Mar-2018 15:18:26 5.448007e+01 -1.634634e+02 0 0
74np03_f25 129 72 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 423 20-Mar-2018 15:18:29 -7.675508e+01 -3.188349e+02 0 0
