subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
86sl26_f19 244 42 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 549 23-Mar-2018 14:52:58 8.786315e+01 -2.027899e+02 1 0
86sl26_f19 244 43 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 599 23-Mar-2018 14:53:01 -2.061799e+02 1.055184e+02 0 0
86sl26_f19 244 44 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 696 23-Mar-2018 14:53:19 -3.062731e+02 4.619222e+02 0 1
86sl26_f19 244 45 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 582 23-Mar-2018 14:53:22 -4.913380e+02 2.760275e+02 1 0
86sl26_f19 244 46 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 732 23-Mar-2018 14:53:25 3.568293e+02 -7.444683e+01 1 0
86sl26_f19 244 47 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 471 23-Mar-2018 14:53:28 2.325778e+02 1.470028e+01 0 0
86sl26_f19 244 48 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 781 23-Mar-2018 14:53:45 4.045173e+02 4.537773e+01 0 1
86sl26_f19 244 49 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 514 23-Mar-2018 14:53:48 3.323611e+02 5.108936e+01 0 0
86sl26_f19 244 50 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 485 23-Mar-2018 14:53:51 3.747469e+02 4.000413e+02 1 0
86sl26_f19 244 51 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 648 23-Mar-2018 14:53:54 -1.458149e+01 3.604146e+00 1 0
86sl26_f19 244 52 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 631 23-Mar-2018 14:54:19 -2.176242e+02 -3.862862e+02 1 1
86sl26_f19 244 53 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 698 23-Mar-2018 14:54:22 6.039989e-01 4.523702e+01 1 0
86sl26_f19 244 54 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 434 23-Mar-2018 14:54:25 -2.286124e+02 4.989273e+02 1 0
86sl26_f19 244 55 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 598 23-Mar-2018 14:54:28 -4.214466e+02 -2.185457e+02 0 0
86sl26_f19 244 56 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 646 23-Mar-2018 14:54:50 -8.401850e+01 4.299500e+02 1 1
86sl26_f19 244 57 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 459 23-Mar-2018 14:54:53 -6.455204e+01 3.740246e+02 1 0
86sl26_f19 244 58 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 533 23-Mar-2018 14:54:55 -2.056918e+02 -3.840199e+02 0 0
86sl26_f19 244 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 462 23-Mar-2018 14:54:58 9.814526e+01 -7.133270e+01 1 0
86sl26_f19 244 60 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 562 23-Mar-2018 14:55:17 -4.872564e+02 -1.789092e+02 1 1
86sl26_f19 244 61 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 484 23-Mar-2018 14:55:20 -3.578151e+02 -2.650986e+01 0 0
86sl26_f19 244 62 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 648 23-Mar-2018 14:55:23 3.685208e+02 8.067477e+01 0 0
86sl26_f19 244 63 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 473 23-Mar-2018 14:55:26 1.916475e+02 3.371481e+02 0 0
86sl26_f19 244 64 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 646 23-Mar-2018 14:55:51 -7.423793e+01 1.136984e+02 1 1
86sl26_f19 244 65 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 548 23-Mar-2018 14:55:54 -3.809538e+02 6.562054e+01 0 0
86sl26_f19 244 66 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 532 23-Mar-2018 14:55:57 4.156555e+02 1.127722e+02 0 0
86sl26_f19 244 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 765 23-Mar-2018 14:56:00 -1.770462e+02 -4.313733e+02 1 0
86sl26_f19 244 68 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 745 23-Mar-2018 14:56:21 4.357694e+02 -2.292366e+02 0 1
86sl26_f19 244 69 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 23-Mar-2018 14:56:24 -2.450163e+02 7.348837e+01 0 0
86sl26_f19 244 70 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 632 23-Mar-2018 14:56:27 2.178936e+02 -3.015994e+01 1 0
86sl26_f19 244 71 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 581 23-Mar-2018 14:56:30 -2.457527e+02 2.116505e+02 1 0
86sl26_f19 244 72 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 632 23-Mar-2018 14:56:33 2.872732e+02 1.006770e+02 0 0
