subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
14as07_f20 487 1 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 692 06-Apr-2018 15:11:43 2.045494e+02 -2.266800e+02 1 1
14as07_f20 487 2 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 482 06-Apr-2018 15:11:46 -1.888448e+02 1.008074e+00 1 0
14as07_f20 487 3 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 408 06-Apr-2018 15:11:49 -2.140200e+02 1.370083e+02 0 0
14as07_f20 487 4 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 659 06-Apr-2018 15:12:11 -4.939108e+02 -8.511369e+01 1 1
14as07_f20 487 5 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 594 06-Apr-2018 15:12:14 2.747039e+02 1.672492e+02 1 0
14as07_f20 487 6 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 400 06-Apr-2018 15:12:16 4.257110e+02 3.134878e+01 0 0
14as07_f20 487 7 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 480 06-Apr-2018 15:12:19 4.098456e+02 2.211301e+02 1 0
14as07_f20 487 8 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 561 06-Apr-2018 15:12:38 -9.529974e+01 3.433884e+01 1 1
14as07_f20 487 9 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 459 06-Apr-2018 15:12:41 -5.429700e+01 -2.925632e+02 1 0
14as07_f20 487 10 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 472 06-Apr-2018 15:12:44 -1.256870e+02 -2.176174e+02 1 0
14as07_f20 487 11 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 462 06-Apr-2018 15:12:47 2.610203e+02 1.433692e+02 1 0
14as07_f20 487 12 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 593 06-Apr-2018 15:13:09 1.444293e+02 3.093831e+02 0 1
14as07_f20 487 13 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 420 06-Apr-2018 15:13:11 3.223471e+02 1.074428e+01 1 0
14as07_f20 487 14 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 483 06-Apr-2018 15:13:14 -9.543025e+01 4.716745e+02 1 0
14as07_f20 487 15 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 596 06-Apr-2018 15:13:17 -4.819926e+02 3.225602e+02 0 0
14as07_f20 487 16 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 660 06-Apr-2018 15:13:34 4.991034e+02 2.045273e+01 1 1
14as07_f20 487 17 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 431 06-Apr-2018 15:13:37 4.249497e+02 3.210460e+02 1 0
14as07_f20 487 18 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 512 06-Apr-2018 15:13:40 1.808125e+02 4.624176e+01 0 0
14as07_f20 487 19 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 512 06-Apr-2018 15:13:43 -3.584092e+02 2.095856e+02 0 0
14as07_f20 487 20 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 596 06-Apr-2018 15:14:00 3.845879e+02 -3.236297e+02 0 1
14as07_f20 487 21 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 395 06-Apr-2018 15:14:02 -9.385483e+01 -9.672201e+01 1 0
14as07_f20 487 22 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 475 06-Apr-2018 15:14:05 -4.383668e+02 3.284141e+02 1 0
14as07_f20 487 23 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 530 06-Apr-2018 15:14:08 2.152746e+02 -3.998393e+01 1 0
14as07_f20 487 24 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 610 06-Apr-2018 15:14:27 -2.235358e+02 -4.607436e+02 0 1
14as07_f20 487 25 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 529 06-Apr-2018 15:14:30 1.374494e+02 3.826529e+02 0 0
14as07_f20 487 26 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 476 06-Apr-2018 15:14:33 2.848565e+02 -1.916035e+02 1 0
14as07_f20 487 27 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 482 06-Apr-2018 15:14:36 3.559870e+02 -4.735842e+02 0 0
14as07_f20 487 28 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 535 06-Apr-2018 15:14:55 -4.537697e+02 2.886043e+02 0 1
14as07_f20 487 29 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 421 06-Apr-2018 15:14:57 -4.941979e+02 4.921987e+02 0 0
14as07_f20 487 30 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 468 06-Apr-2018 15:15:00 -2.454675e+02 -4.297769e+02 0 0
14as07_f20 487 31 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 491 06-Apr-2018 15:15:03 2.528091e+02 -8.011566e+01 0 0
