subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
80cp14_f20 509 1 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 2101 13-Apr-2018 16:09:14 4.599456e+02 -2.496233e+02 0 1
80cp14_f20 509 2 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1329 13-Apr-2018 16:09:18 1.470848e+02 -1.517275e+01 0 0
80cp14_f20 509 3 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1112 13-Apr-2018 16:09:22 -3.094835e+02 -2.632772e+00 1 0
80cp14_f20 509 4 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1960 13-Apr-2018 16:09:42 -2.143086e+01 -4.446045e+02 0 1
80cp14_f20 509 5 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 695 13-Apr-2018 16:09:45 2.978321e+02 -4.653115e+01 1 0
80cp14_f20 509 6 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 630 13-Apr-2018 16:09:48 -3.080537e+02 3.885466e+02 1 0
80cp14_f20 509 7 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 678 13-Apr-2018 16:09:51 -2.008809e+02 -4.970156e+02 1 0
80cp14_f20 509 8 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 879 13-Apr-2018 16:10:09 -4.479297e+02 -1.690610e+01 1 1
80cp14_f20 509 9 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 580 13-Apr-2018 16:10:12 -1.358664e+02 -3.166325e+02 0 0
80cp14_f20 509 10 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 13-Apr-2018 16:10:15 -1.083508e+02 -4.978069e+02 0 0
80cp14_f20 509 11 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 451 13-Apr-2018 16:10:17 -5.311231e+01 -4.761183e+02 1 0
80cp14_f20 509 12 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 728 13-Apr-2018 16:10:42 1.527639e+02 1.552953e+02 0 1
80cp14_f20 509 13 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 599 13-Apr-2018 16:10:45 -1.650190e+02 -1.864391e+02 1 0
80cp14_f20 509 14 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 473 13-Apr-2018 16:10:48 1.087754e+01 -2.887331e+01 0 0
80cp14_f20 509 15 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 0 13-Apr-2018 16:10:50 1.382311e+02 -1.709184e+02 0 0
80cp14_f20 509 16 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 701 13-Apr-2018 16:11:15 -3.851355e+02 1.173849e+02 0 1
80cp14_f20 509 17 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 795 13-Apr-2018 16:11:18 3.059726e+02 4.575612e+02 0 0
80cp14_f20 509 18 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 351 13-Apr-2018 16:11:21 1.451559e+02 -4.283380e+02 0 0
80cp14_f20 509 19 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 829 13-Apr-2018 16:11:24 1.216365e+02 -2.508926e+02 1 0
80cp14_f20 509 20 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 980 13-Apr-2018 16:11:46 -4.626863e+02 -4.762378e+02 0 1
80cp14_f20 509 21 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 531 13-Apr-2018 16:11:49 3.346964e+02 -1.465146e+02 0 0
80cp14_f20 509 22 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 628 13-Apr-2018 16:11:52 2.789445e+02 -2.293876e+02 1 0
80cp14_f20 509 23 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 394 13-Apr-2018 16:11:55 1.537095e+02 -2.145317e+02 0 0
80cp14_f20 509 24 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 644 13-Apr-2018 16:12:16 2.333064e+02 3.059531e+02 0 1
80cp14_f20 509 25 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 729 13-Apr-2018 16:12:19 3.946192e+02 -2.444533e+02 1 0
80cp14_f20 509 26 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 450 13-Apr-2018 16:12:22 -3.712291e+02 1.045617e+02 0 0
80cp14_f20 509 27 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 529 13-Apr-2018 16:12:25 2.603225e+02 2.349817e+02 1 0
80cp14_f20 509 28 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 677 13-Apr-2018 16:12:49 -2.317216e+02 -9.664236e+01 1 1
80cp14_f20 509 29 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 531 13-Apr-2018 16:12:52 -2.098169e+02 -3.623997e+02 0 0
80cp14_f20 509 30 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 399 13-Apr-2018 16:12:55 1.887259e+02 3.916047e+02 1 0
80cp14_f20 509 31 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 368 13-Apr-2018 16:12:58 -4.295024e+02 2.248527e+02 1 0
80cp14_f20 509 32 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 713 13-Apr-2018 16:13:27 -4.112866e+02 3.489936e+02 1 1
80cp14_f20 509 33 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 612 13-Apr-2018 16:13:30 -2.299101e+02 -2.371653e+02 1 0
80cp14_f20 509 34 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 562 13-Apr-2018 16:13:33 -3.064303e+02 3.456351e+01 0 0
80cp14_f20 509 35 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 478 13-Apr-2018 16:13:36 -4.468525e+02 -4.433671e+01 1 0
80cp14_f20 509 36 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 745 13-Apr-2018 16:13:57 2.173114e+02 -4.221797e+02 1 1
80cp14_f20 509 37 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 600 13-Apr-2018 16:14:00 4.433646e+02 -3.805541e+02 0 0
80cp14_f20 509 38 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 679 13-Apr-2018 16:14:03 -8.202361e+01 -3.476446e+02 1 0
80cp14_f20 509 39 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 530 13-Apr-2018 16:14:06 4.194008e+02 -2.426699e+02 0 0
80cp14_f20 509 40 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 933 13-Apr-2018 16:14:25 -1.792889e+02 -4.608769e+02 0 1
80cp14_f20 509 41 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 459 13-Apr-2018 16:14:28 -1.416779e+02 -3.262827e+02 1 0
80cp14_f20 509 42 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 532 13-Apr-2018 16:14:31 -4.692040e+02 1.437563e+02 1 0
80cp14_f20 509 43 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 530 13-Apr-2018 16:14:34 7.915504e+01 -3.090786e+02 0 0
80cp14_f20 509 44 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 946 13-Apr-2018 16:14:52 -2.387849e+02 -4.017557e+02 0 1
80cp14_f20 509 45 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 932 13-Apr-2018 16:14:55 -3.843776e+02 -3.646166e+02 1 0
80cp14_f20 509 46 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 945 13-Apr-2018 16:14:58 3.377531e+02 9.231317e+01 1 0
80cp14_f20 509 47 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 981 13-Apr-2018 16:15:02 4.653023e+02 1.458853e+02 1 0
80cp14_f20 509 48 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 911 13-Apr-2018 16:15:27 -1.004866e+00 1.675583e+02 1 1
80cp14_f20 509 49 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 798 13-Apr-2018 16:15:30 -4.168744e+02 2.316734e+02 1 0
80cp14_f20 509 50 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 714 13-Apr-2018 16:15:33 -1.892498e+02 -1.408137e+02 1 0
80cp14_f20 509 51 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 546 13-Apr-2018 16:15:36 -4.522992e+02 2.018171e+02 1 0
80cp14_f20 509 52 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 878 13-Apr-2018 16:15:53 -5.644845e+01 2.415803e+02 1 1
80cp14_f20 509 53 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 695 13-Apr-2018 16:15:56 4.208005e+02 -1.671458e+02 1 0
80cp14_f20 509 54 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 595 13-Apr-2018 16:15:59 -7.500171e+01 -2.821681e+02 0 0
80cp14_f20 509 55 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 597 13-Apr-2018 16:16:02 7.598383e+01 3.503340e+02 1 0
80cp14_f20 509 56 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 911 13-Apr-2018 16:16:18 4.471510e+02 3.677035e+02 1 1
80cp14_f20 509 57 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 945 13-Apr-2018 16:16:21 3.668018e+02 -1.571601e+02 1 0
80cp14_f20 509 58 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 566 13-Apr-2018 16:16:24 -5.599505e+01 1.075992e+02 0 0
80cp14_f20 509 59 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 487 13-Apr-2018 16:16:27 -1.773598e+02 1.456194e+02 1 0
