subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 223 12 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1597 23-Mar-2018 10:47:06 -2.808754e+02 1.720577e+02 0 1
24sm21_f21 223 13 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 634 23-Mar-2018 10:47:09 4.036927e+01 -3.850971e+02 1 0
24sm21_f21 223 14 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 602 23-Mar-2018 10:47:12 -1.270872e+02 -1.982811e+02 0 0
24sm21_f21 223 15 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 566 23-Mar-2018 10:47:15 9.696639e+01 -3.068167e+02 1 0
24sm21_f21 223 16 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 762 23-Mar-2018 10:47:36 1.355960e+02 -1.441307e+01 0 1
24sm21_f21 223 17 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 551 23-Mar-2018 10:47:39 1.440283e+02 -3.361812e+02 0 0
24sm21_f21 223 18 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 667 23-Mar-2018 10:47:42 6.067582e+01 4.743540e+02 1 0
24sm21_f21 223 19 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 518 23-Mar-2018 10:47:45 -2.321784e+02 -1.500270e+02 1 0
24sm21_f21 223 20 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 764 23-Mar-2018 10:48:10 -2.859127e+02 2.081462e+02 1 1
24sm21_f21 223 21 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 852 23-Mar-2018 10:48:13 2.887729e+02 2.561641e+02 1 0
24sm21_f21 223 22 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 716 23-Mar-2018 10:48:16 1.968534e+02 2.577156e+02 0 0
24sm21_f21 223 23 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 634 23-Mar-2018 10:48:19 -1.142924e+02 3.018649e+02 0 0
24sm21_f21 223 24 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 832 23-Mar-2018 10:48:38 3.135424e+02 1.878389e+02 1 1
24sm21_f21 223 25 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 698 23-Mar-2018 10:48:42 -4.501937e+02 -3.279346e+02 0 0
24sm21_f21 223 26 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 552 23-Mar-2018 10:48:44 -6.757181e+01 -4.196118e+02 0 0
24sm21_f21 223 27 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 934 23-Mar-2018 10:48:48 1.820905e+02 -3.704385e+02 1 0
24sm21_f21 223 28 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 814 23-Mar-2018 10:49:03 3.356831e+01 -4.243118e+02 1 1
24sm21_f21 223 29 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 667 23-Mar-2018 10:49:06 -3.356533e+02 9.295212e+01 0 0
24sm21_f21 223 30 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 851 23-Mar-2018 10:49:09 -3.565034e+02 2.135528e+02 1 0
24sm21_f21 223 31 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 716 23-Mar-2018 10:49:12 4.824410e+02 -1.858831e+02 0 0
24sm21_f21 223 32 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 795 23-Mar-2018 10:49:34 2.862310e+02 1.176306e+02 0 1
24sm21_f21 223 33 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 600 23-Mar-2018 10:49:37 -8.566715e+00 -4.946539e+02 1 0
24sm21_f21 223 34 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 599 23-Mar-2018 10:49:40 4.427776e+02 -2.327134e+02 1 0
24sm21_f21 223 35 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 834 23-Mar-2018 10:49:43 4.755985e+02 4.902144e+02 0 0
24sm21_f21 223 36 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 862 23-Mar-2018 10:50:03 -1.752468e+02 2.509882e+02 0 1
24sm21_f21 223 37 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 833 23-Mar-2018 10:50:06 -1.636350e+02 2.864285e+02 0 0
24sm21_f21 223 38 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 767 23-Mar-2018 10:50:09 3.425044e+02 3.701972e+02 1 0
24sm21_f21 223 39 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 818 23-Mar-2018 10:50:12 -2.950167e+02 3.703382e+02 0 0
24sm21_f21 223 40 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 997 23-Mar-2018 10:50:38 8.623211e+01 4.222000e+02 1 1
24sm21_f21 223 41 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 882 23-Mar-2018 10:50:41 -1.603294e+02 -2.614399e+02 1 0
24sm21_f21 223 42 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 702 23-Mar-2018 10:50:44 -2.822679e+02 -1.038220e+02 0 0
24sm21_f21 223 43 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 817 23-Mar-2018 10:50:47 1.592255e+02 1.641321e+02 1 0
24sm21_f21 223 44 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 781 23-Mar-2018 10:51:08 -4.259975e+02 4.102101e+01 1 1
24sm21_f21 223 45 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1081 23-Mar-2018 10:51:12 4.304904e+02 -2.632803e+02 1 0
24sm21_f21 223 46 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 733 23-Mar-2018 10:51:15 3.538989e+02 -2.342267e+02 0 0
24sm21_f21 223 47 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 802 23-Mar-2018 10:51:18 -2.320749e+02 1.487392e+02 1 0
