subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16gm13_f19 136 1 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1663 20-Mar-2018 16:25:09 2.592832e+02 1.760930e+02 1 1
16gm13_f19 136 2 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1015 20-Mar-2018 16:25:13 2.767728e+01 -3.043721e+02 0 0
16gm13_f19 136 3 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 950 20-Mar-2018 16:25:16 1.935139e+02 -3.222545e+02 0 0
16gm13_f19 136 4 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1161 20-Mar-2018 16:25:42 -4.853814e+02 -2.689703e+02 1 1
16gm13_f19 136 5 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 901 20-Mar-2018 16:25:45 -2.426240e+02 2.538390e+02 1 0
16gm13_f19 136 6 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 848 20-Mar-2018 16:25:48 6.455750e+01 -3.655154e+02 1 0
16gm13_f19 136 7 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 984 20-Mar-2018 16:25:51 -3.709379e+02 -2.726344e+02 0 0
16gm13_f19 136 8 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1129 20-Mar-2018 16:26:17 -1.565971e+02 4.101742e+02 1 1
16gm13_f19 136 9 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 968 20-Mar-2018 16:26:20 -3.573325e+02 -3.351063e+02 0 0
16gm13_f19 136 10 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 882 20-Mar-2018 16:26:23 -4.382968e+02 4.372369e+02 0 0
16gm13_f19 136 11 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 917 20-Mar-2018 16:26:26 -8.603763e+01 7.263113e+01 1 0
16gm13_f19 136 12 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1130 20-Mar-2018 16:26:48 8.218430e+01 3.538482e+02 1 1
16gm13_f19 136 13 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1083 20-Mar-2018 16:26:51 -5.408249e+01 4.312594e+02 0 0
16gm13_f19 136 14 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 868 20-Mar-2018 16:26:54 7.289174e+01 -3.625252e+02 1 0
16gm13_f19 136 15 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 918 20-Mar-2018 16:26:57 2.165043e+02 8.206129e+01 1 0
16gm13_f19 136 16 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1163 20-Mar-2018 16:27:16 2.356869e+02 -2.112901e+01 0 1
16gm13_f19 136 17 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 916 20-Mar-2018 16:27:19 -3.957040e+02 1.696071e+02 1 0
16gm13_f19 136 18 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 752 20-Mar-2018 16:27:22 -1.338235e+02 3.259653e+02 0 0
16gm13_f19 136 19 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 801 20-Mar-2018 16:27:26 1.563331e+02 3.924623e+02 1 0
16gm13_f19 136 20 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1163 20-Mar-2018 16:27:43 3.854801e+02 4.813651e+02 0 1
16gm13_f19 136 21 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 950 20-Mar-2018 16:27:46 -8.438872e+01 -3.284295e+02 0 0
16gm13_f19 136 22 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 935 20-Mar-2018 16:27:50 -4.457352e+02 -2.530931e+02 0 0
16gm13_f19 136 23 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 885 20-Mar-2018 16:27:53 1.651745e+02 2.498429e+02 1 0
16gm13_f19 136 24 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1132 20-Mar-2018 16:28:14 3.219434e+02 -2.362159e+02 1 1
16gm13_f19 136 25 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1051 20-Mar-2018 16:28:17 4.541159e+02 -4.941719e+02 0 0
16gm13_f19 136 26 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 900 20-Mar-2018 16:28:21 1.183551e+02 1.640960e+02 0 0
16gm13_f19 136 27 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1002 20-Mar-2018 16:28:24 2.916664e+02 -3.476086e+02 0 0
16gm13_f19 136 28 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1096 20-Mar-2018 16:28:45 6.895044e+01 4.435700e+02 0 1
16gm13_f19 136 29 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 949 20-Mar-2018 16:28:49 -1.264304e+02 4.588809e+02 1 0
16gm13_f19 136 30 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1034 20-Mar-2018 16:28:52 -1.772137e+02 -3.339723e+02 1 0
16gm13_f19 136 31 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 934 20-Mar-2018 16:28:55 -3.114472e+02 8.423585e+01 0 0
