subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69sr21_f19 218 1 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 879 23-Mar-2018 09:53:55 4.619161e+02 -1.953769e+02 1 1
69sr21_f19 218 2 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 785 23-Mar-2018 09:53:58 -3.947417e+02 4.156527e+02 1 0
69sr21_f19 218 3 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 552 23-Mar-2018 09:54:01 -1.355688e+01 3.475338e+00 0 0
69sr21_f19 218 4 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 764 23-Mar-2018 09:54:30 4.513898e+02 2.573565e+02 1 1
69sr21_f19 218 5 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 918 23-Mar-2018 09:54:33 4.391877e+02 -2.527784e+02 1 0
69sr21_f19 218 6 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 668 23-Mar-2018 09:54:36 4.527484e+02 1.356781e+02 0 0
69sr21_f19 218 7 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 618 23-Mar-2018 09:54:39 4.736615e+02 -4.331022e+02 1 0
69sr21_f19 218 8 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 796 23-Mar-2018 09:54:55 4.979362e+02 9.447367e+01 1 1
69sr21_f19 218 9 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 600 23-Mar-2018 09:54:58 4.665339e+02 6.195857e+01 1 0
69sr21_f19 218 10 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 617 23-Mar-2018 09:55:01 1.165120e+02 -3.777945e+02 1 0
69sr21_f19 218 11 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 665 23-Mar-2018 09:55:04 -4.021204e+02 -1.596810e+02 1 0
69sr21_f19 218 12 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 664 23-Mar-2018 09:55:33 4.251908e+01 2.300729e+02 1 1
69sr21_f19 218 13 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 584 23-Mar-2018 09:55:36 2.417467e+02 -6.783655e+01 0 0
