subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
22am03_f20 360 14 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 462 29-Mar-2018 12:17:25 2.927700e+02 -3.646050e+02 0 0
22am03_f20 360 15 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 514 29-Mar-2018 12:17:28 2.933601e+02 4.993708e+02 0 0
22am03_f20 360 16 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 673 29-Mar-2018 12:17:44 1.798244e+02 2.822212e+02 0 1
22am03_f20 360 17 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 564 29-Mar-2018 12:17:47 -4.010080e+02 -3.837566e+02 1 0
22am03_f20 360 18 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 582 29-Mar-2018 12:17:50 -4.392685e+02 -5.961669e+01 1 0
22am03_f20 360 19 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 550 29-Mar-2018 12:17:53 9.203261e+01 4.175102e+02 1 0
22am03_f20 360 20 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 711 29-Mar-2018 12:18:15 1.377147e+02 -2.573352e+02 1 1
22am03_f20 360 21 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 579 29-Mar-2018 12:18:18 -1.175486e+02 -4.937854e+02 0 0
22am03_f20 360 22 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 565 29-Mar-2018 12:18:21 -3.752616e+02 3.572275e+01 0 0
22am03_f20 360 23 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 490 29-Mar-2018 12:18:24 4.475552e+01 -5.255136e+01 0 0
22am03_f20 360 24 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 600 29-Mar-2018 12:18:45 6.925650e+01 4.712188e+02 1 1
22am03_f20 360 25 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 482 29-Mar-2018 12:18:48 2.829522e+02 3.820466e+02 0 0
22am03_f20 360 26 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 562 29-Mar-2018 12:18:51 1.439016e+02 -4.428030e+02 1 0
22am03_f20 360 27 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 390 29-Mar-2018 12:18:54 1.015235e+02 -3.335358e+02 1 0
22am03_f20 360 28 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 594 29-Mar-2018 12:19:19 3.824729e+02 -3.615711e+02 1 1
22am03_f20 360 29 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 412 29-Mar-2018 12:19:21 3.237212e+01 7.967380e+01 0 0
22am03_f20 360 30 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 349 29-Mar-2018 12:19:24 -3.342060e+02 8.008622e+01 0 0
22am03_f20 360 31 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 663 29-Mar-2018 12:19:27 1.739686e+01 4.482665e+02 0 0
22am03_f20 360 32 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 690 29-Mar-2018 12:19:44 -1.679852e+02 -1.165357e+02 1 1
22am03_f20 360 33 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 614 29-Mar-2018 12:19:47 2.077061e+02 -1.131906e+02 0 0
22am03_f20 360 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 596 29-Mar-2018 12:19:50 6.480008e+00 4.738366e+02 1 0
22am03_f20 360 35 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 595 29-Mar-2018 12:19:53 6.648097e+01 -1.988056e+01 1 0
22am03_f20 360 36 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 806 29-Mar-2018 12:20:19 -2.801422e+01 -2.643908e+02 1 1
22am03_f20 360 37 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 547 29-Mar-2018 12:20:22 -1.885288e+02 4.298923e+02 0 0
22am03_f20 360 38 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 546 29-Mar-2018 12:20:24 2.772867e+02 -2.835990e+00 0 0
22am03_f20 360 39 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 444 29-Mar-2018 12:20:27 -2.816760e+02 4.522166e+02 1 0
22am03_f20 360 40 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 628 29-Mar-2018 12:20:42 4.820123e+01 4.272559e+02 0 1
22am03_f20 360 41 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 455 29-Mar-2018 12:20:45 1.667297e+00 1.182068e+02 0 0
22am03_f20 360 42 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 578 29-Mar-2018 12:20:48 -3.257716e+02 -1.930386e+02 1 0
22am03_f20 360 43 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 528 29-Mar-2018 12:20:51 2.748372e+02 7.357992e+01 1 0
22am03_f20 360 44 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 657 29-Mar-2018 12:21:16 4.241831e+01 1.499682e+02 1 1
22am03_f20 360 45 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 500 29-Mar-2018 12:21:19 -7.962765e+01 -7.590276e+01 1 0
22am03_f20 360 46 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 408 29-Mar-2018 12:21:22 -2.295646e+02 3.402519e+02 0 0
22am03_f20 360 47 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 513 29-Mar-2018 12:21:24 -1.033227e+02 2.438934e+02 1 0
22am03_f20 360 48 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 727 29-Mar-2018 12:21:40 1.271557e+02 -2.312162e+02 1 1
22am03_f20 360 49 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 529 29-Mar-2018 12:21:43 -1.586360e+02 -3.413315e+01 0 0
22am03_f20 360 50 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 612 29-Mar-2018 12:21:46 2.861334e+02 -3.251952e+02 0 0
22am03_f20 360 51 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 548 29-Mar-2018 12:21:48 1.200626e+02 4.659288e+02 1 0
22am03_f20 360 52 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 561 29-Mar-2018 12:22:10 3.128699e+02 2.350374e+02 1 1
22am03_f20 360 53 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 545 29-Mar-2018 12:22:13 3.560086e+02 -4.217462e+02 1 0
22am03_f20 360 54 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 476 29-Mar-2018 12:22:16 2.805904e+02 3.990478e+02 1 0
22am03_f20 360 55 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 488 29-Mar-2018 12:22:19 3.815111e+02 -4.157242e+02 0 0
22am03_f20 360 56 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 727 29-Mar-2018 12:22:40 -3.571839e+02 -1.360223e+02 1 1
22am03_f20 360 57 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 466 29-Mar-2018 12:22:43 3.255453e+02 -4.761876e+02 0 0
22am03_f20 360 58 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 530 29-Mar-2018 12:22:45 -5.265186e+01 -3.454607e+02 0 0
22am03_f20 360 59 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 470 29-Mar-2018 12:22:48 -9.525946e+01 8.166830e+00 1 0
22am03_f20 360 60 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 628 29-Mar-2018 12:23:06 1.005126e+02 -6.388017e+00 0 1
22am03_f20 360 61 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 565 29-Mar-2018 12:23:09 -3.894644e+02 2.514029e+02 1 0
22am03_f20 360 62 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 472 29-Mar-2018 12:23:12 4.619180e+02 4.112507e+02 1 0
22am03_f20 360 63 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 645 29-Mar-2018 12:23:14 -2.497422e+02 5.920374e+01 0 0
22am03_f20 360 64 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 644 29-Mar-2018 12:23:30 -3.217270e+02 2.301791e+02 1 1
22am03_f20 360 65 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 475 29-Mar-2018 12:23:32 1.114696e+02 1.793377e+02 0 0
22am03_f20 360 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 361 29-Mar-2018 12:23:35 -6.216892e+01 2.994537e+02 1 0
22am03_f20 360 67 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 648 29-Mar-2018 12:23:38 -4.966526e+02 4.420578e+02 0 0
22am03_f20 360 68 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 658 29-Mar-2018 12:24:03 -4.076708e+02 -4.489249e+02 1 1
22am03_f20 360 69 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 491 29-Mar-2018 12:24:06 -2.587603e+01 -2.494570e+02 1 0
22am03_f20 360 70 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 561 29-Mar-2018 12:24:09 1.486016e+01 3.110365e+02 0 0
22am03_f20 360 71 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 598 29-Mar-2018 12:24:12 2.706986e+02 -6.088913e+01 0 0
22am03_f20 360 72 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 583 29-Mar-2018 12:24:15 -3.920231e+02 -3.377284e+02 1 0
