subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
49ns02_f19 462 1 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 541 05-Apr-2018 15:06:11 3.327722e+02 -2.315331e+01 1 1
49ns02_f19 462 2 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 614 05-Apr-2018 15:06:14 -3.896430e+02 2.724863e+02 1 0
49ns02_f19 462 3 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 530 05-Apr-2018 15:06:16 3.581351e+02 3.406515e+02 0 0
49ns02_f19 462 4 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 628 05-Apr-2018 15:06:37 -4.263605e+02 3.464188e+02 1 1
49ns02_f19 462 5 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 529 05-Apr-2018 15:06:40 7.978587e+01 -1.676699e+02 1 0
49ns02_f19 462 6 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 579 05-Apr-2018 15:06:43 -2.400231e+01 -1.149159e+02 1 0
49ns02_f19 462 7 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 646 05-Apr-2018 15:06:46 -1.660231e+02 -1.823454e+02 0 0
49ns02_f19 462 8 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 744 05-Apr-2018 15:07:03 4.955425e+02 -1.025777e+02 1 1
49ns02_f19 462 9 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 596 05-Apr-2018 15:07:06 -1.910759e+02 -1.338841e+01 1 0
49ns02_f19 462 10 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 580 05-Apr-2018 15:07:09 4.624733e+02 4.034664e+02 0 0
49ns02_f19 462 11 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 612 05-Apr-2018 15:07:12 -2.947300e+02 -3.961420e+02 1 0
49ns02_f19 462 12 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 714 05-Apr-2018 15:07:31 1.487146e+02 3.628691e+02 0 1
49ns02_f19 462 13 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 581 05-Apr-2018 15:07:34 -3.758914e+02 3.796224e+02 1 0
49ns02_f19 462 14 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 490 05-Apr-2018 15:07:37 -1.373252e+02 2.081512e+02 1 0
49ns02_f19 462 15 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 633 05-Apr-2018 15:07:40 3.995497e+02 -3.246915e+02 0 0
