subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
01mm31_f19 493 37 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 546 06-Apr-2018 16:05:54 -1.663440e+02 -3.552134e+02 0 0
01mm31_f19 493 38 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 495 06-Apr-2018 16:05:56 1.202282e+02 -1.991178e+02 1 0
01mm31_f19 493 39 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 563 06-Apr-2018 16:05:59 2.355072e+02 -7.839262e+01 1 0
01mm31_f19 493 40 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 961 06-Apr-2018 16:06:18 1.881622e+02 -2.150317e+02 1 1
01mm31_f19 493 41 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 613 06-Apr-2018 16:06:21 -2.775708e+02 3.568214e+02 1 0
01mm31_f19 493 42 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 628 06-Apr-2018 16:06:24 -2.376134e+02 -5.366200e+01 0 0
01mm31_f19 493 43 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 662 06-Apr-2018 16:06:27 -1.143581e+02 3.114840e+02 0 0
01mm31_f19 493 44 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 646 06-Apr-2018 16:06:52 1.667332e+00 -9.189717e+01 1 1
01mm31_f19 493 45 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 511 06-Apr-2018 16:06:54 -9.282299e+01 3.761701e+02 1 0
01mm31_f19 493 46 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 563 06-Apr-2018 16:06:57 4.977638e+02 -3.772316e+02 1 0
01mm31_f19 493 47 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 595 06-Apr-2018 16:07:00 -1.299983e+02 -1.671916e+02 0 0
01mm31_f19 493 48 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 577 06-Apr-2018 16:07:15 -1.812449e+02 -3.821745e+02 1 1
01mm31_f19 493 49 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 400 06-Apr-2018 16:07:18 4.685856e+02 -3.849588e+02 0 0
01mm31_f19 493 50 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 352 06-Apr-2018 16:07:21 -4.361924e+02 2.388990e+02 0 0
01mm31_f19 493 51 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 468 06-Apr-2018 16:07:24 -3.160699e+02 -3.965459e+02 1 0
01mm31_f19 493 52 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 643 06-Apr-2018 16:07:40 -8.521543e-01 -1.731688e+01 0 1
01mm31_f19 493 53 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 458 06-Apr-2018 16:07:43 7.605086e+00 3.056873e+02 0 0
01mm31_f19 493 54 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 449 06-Apr-2018 16:07:46 -4.306131e+02 3.852633e+02 1 0
01mm31_f19 493 55 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 497 06-Apr-2018 16:07:48 6.989086e+01 4.971204e+02 0 0
01mm31_f19 493 56 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 677 06-Apr-2018 16:08:05 1.810280e+02 -2.378537e+02 0 1
01mm31_f19 493 57 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 528 06-Apr-2018 16:08:08 -2.865758e+02 -4.286600e+02 1 0
01mm31_f19 493 58 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 493 06-Apr-2018 16:08:11 -3.551074e+02 1.073249e+02 1 0
01mm31_f19 493 59 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 512 06-Apr-2018 16:08:14 -3.515724e+02 2.568905e+02 1 0
01mm31_f19 493 60 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 726 06-Apr-2018 16:08:35 -4.880010e+02 1.787439e+02 1 1
01mm31_f19 493 61 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 455 06-Apr-2018 16:08:38 -1.592001e+02 -7.055239e+01 0 0
01mm31_f19 493 62 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 486 06-Apr-2018 16:08:41 5.764733e+01 1.764784e+02 0 0
01mm31_f19 493 63 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 579 06-Apr-2018 16:08:44 -3.760419e+02 -4.411980e+02 0 0
01mm31_f19 493 64 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 642 06-Apr-2018 16:09:01 -1.270217e+02 7.150116e+01 0 1
01mm31_f19 493 65 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 530 06-Apr-2018 16:09:04 -4.143291e+02 -2.832674e+02 1 0
01mm31_f19 493 66 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 545 06-Apr-2018 16:09:07 2.812397e+02 1.976311e+02 0 0
01mm31_f19 493 67 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 485 06-Apr-2018 16:09:10 2.884684e+02 -1.456793e+01 0 0
01mm31_f19 493 68 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 662 06-Apr-2018 16:09:24 4.532636e+02 -4.943288e+02 0 1
01mm31_f19 493 69 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 374 06-Apr-2018 16:09:27 -7.059672e+01 -1.486795e+02 1 0
01mm31_f19 493 70 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 470 06-Apr-2018 16:09:30 8.729735e+01 2.756868e+02 1 0
01mm31_f19 493 71 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 455 06-Apr-2018 16:09:33 5.929707e+00 -4.681150e+02 0 0
01mm31_f19 493 72 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 475 06-Apr-2018 16:09:35 3.669920e+02 2.239362e+02 0 0
