subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
01mm31_f19 488 11 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1062 06-Apr-2018 15:21:17 -2.376620e+02 2.694113e+02 1 0
01mm31_f19 488 12 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 795 06-Apr-2018 15:21:36 3.474091e+02 -7.822218e+01 1 1
01mm31_f19 488 13 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 550 06-Apr-2018 15:21:39 -2.907611e+02 3.404869e+02 1 0
01mm31_f19 488 14 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 444 06-Apr-2018 15:21:42 3.934407e+02 4.774028e+02 0 0
01mm31_f19 488 15 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 664 06-Apr-2018 15:21:45 -1.222170e+02 -2.957448e+02 1 0
01mm31_f19 488 16 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 961 06-Apr-2018 15:22:06 -4.774540e+00 4.110126e+02 1 1
01mm31_f19 488 17 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1165 06-Apr-2018 15:22:10 3.949919e+02 9.957822e-01 1 0
01mm31_f19 488 18 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 2497 06-Apr-2018 15:22:15 -3.697127e+01 2.997647e+02 1 0
01mm31_f19 488 19 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1414 06-Apr-2018 15:22:18 1.077033e+02 1.684926e+02 0 0
01mm31_f19 488 20 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1059 06-Apr-2018 15:22:38 1.344575e+02 -3.227970e+02 0 1
01mm31_f19 488 21 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 932 06-Apr-2018 15:22:41 -2.026793e+02 2.881422e+02 1 0
01mm31_f19 488 22 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 800 06-Apr-2018 15:22:44 3.324724e+02 3.094515e+02 0 0
01mm31_f19 488 23 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 883 06-Apr-2018 15:22:47 3.510896e+02 2.789674e+02 1 0
01mm31_f19 488 24 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1095 06-Apr-2018 15:23:12 1.067336e+02 -6.013575e+01 0 1
01mm31_f19 488 25 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 567 06-Apr-2018 15:23:15 1.364970e+02 2.556438e+02 0 0
01mm31_f19 488 26 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 796 06-Apr-2018 15:23:19 4.229291e+01 -4.653102e+02 1 0
01mm31_f19 488 27 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 796 06-Apr-2018 15:23:22 2.678395e+02 -2.959688e+02 0 0
01mm31_f19 488 28 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 679 06-Apr-2018 15:23:46 -4.654190e+02 -3.645201e+02 1 1
01mm31_f19 488 29 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 732 06-Apr-2018 15:23:49 2.154988e+02 -8.379493e+01 1 0
01mm31_f19 488 30 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1083 06-Apr-2018 15:23:53 2.932244e+02 4.577828e+02 0 0
01mm31_f19 488 31 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1011 06-Apr-2018 15:23:56 -3.423839e-01 -1.763568e+02 1 0
01mm31_f19 488 32 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1697 06-Apr-2018 15:24:32 8.783281e+01 -3.140750e+00 1 1
01mm31_f19 488 33 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 831 06-Apr-2018 15:24:35 7.788540e+00 -2.286231e+01 0 0
01mm31_f19 488 34 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 530 06-Apr-2018 15:24:38 3.630992e+01 2.414075e+02 1 0
01mm31_f19 488 35 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 679 06-Apr-2018 15:24:41 4.834020e+00 3.866163e+02 1 0
01mm31_f19 488 36 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1045 06-Apr-2018 15:25:06 -1.802890e+02 3.314813e+02 0 1
01mm31_f19 488 37 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1316 06-Apr-2018 15:25:10 1.524597e+01 2.710709e+02 0 0
01mm31_f19 488 38 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 997 06-Apr-2018 15:25:13 -3.816602e+02 -1.478371e+02 0 0
01mm31_f19 488 39 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1382 06-Apr-2018 15:25:17 -4.674910e+02 1.186598e+02 0 0
01mm31_f19 488 40 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1095 06-Apr-2018 15:25:42 4.823581e+02 -1.893770e+02 1 1
01mm31_f19 488 41 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 582 06-Apr-2018 15:25:45 1.269879e+02 -1.556662e+02 1 0
01mm31_f19 488 42 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 733 06-Apr-2018 15:25:48 -3.476658e+02 -4.247401e+02 1 0
01mm31_f19 488 43 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 716 06-Apr-2018 15:25:51 -3.249491e+02 2.244542e+02 0 0
01mm31_f19 488 44 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 996 06-Apr-2018 15:26:17 -1.215781e+02 -4.978375e+02 1 1
01mm31_f19 488 45 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 682 06-Apr-2018 15:26:20 1.274127e+02 -2.352487e+02 0 0
01mm31_f19 488 46 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 662 06-Apr-2018 15:26:23 -4.979460e+01 4.003294e+02 0 0
01mm31_f19 488 47 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 697 06-Apr-2018 15:26:26 -9.207906e+01 2.876460e+02 1 0
01mm31_f19 488 48 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1477 06-Apr-2018 15:26:45 -2.508377e+02 -2.837299e+02 1 1
01mm31_f19 488 49 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 484 06-Apr-2018 15:26:48 3.951534e+02 -2.031880e+02 0 0
01mm31_f19 488 50 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 547 06-Apr-2018 15:26:51 1.623577e+02 -1.022619e+02 0 0
01mm31_f19 488 51 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 513 06-Apr-2018 15:26:54 3.000876e+02 -3.295297e+02 0 0
01mm31_f19 488 52 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 945 06-Apr-2018 15:27:11 1.187768e+01 -6.409185e+01 0 1
01mm31_f19 488 53 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 512 06-Apr-2018 15:27:14 1.122080e+02 3.533280e+02 0 0
01mm31_f19 488 54 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 666 06-Apr-2018 15:27:17 4.561582e+02 -5.884377e+01 1 0
01mm31_f19 488 55 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 616 06-Apr-2018 15:27:20 -3.205404e+02 -2.110810e+02 1 0
01mm31_f19 488 56 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1162 06-Apr-2018 15:27:39 -1.222594e+02 -1.756719e+01 1 1
01mm31_f19 488 57 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 497 06-Apr-2018 15:27:42 -4.703761e+02 2.810676e+02 1 0
01mm31_f19 488 58 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 878 06-Apr-2018 15:27:45 4.805210e+02 2.012839e+02 0 0
01mm31_f19 488 59 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 797 06-Apr-2018 15:27:48 -2.241880e+02 -6.040946e+01 1 0
01mm31_f19 488 60 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 812 06-Apr-2018 15:28:13 -1.624136e+02 -3.875953e+02 1 1
01mm31_f19 488 61 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 813 06-Apr-2018 15:28:17 4.400693e+02 -4.302921e+02 0 0
01mm31_f19 488 62 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 616 06-Apr-2018 15:28:20 -1.727375e+02 4.222674e+02 1 0
01mm31_f19 488 63 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 516 06-Apr-2018 15:28:22 4.916350e+02 -7.107723e+01 1 0
01mm31_f19 488 64 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 745 06-Apr-2018 15:28:41 4.482938e+02 -4.482439e+02 0 1
01mm31_f19 488 65 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 799 06-Apr-2018 15:28:45 -3.190574e+02 -1.560786e+02 0 0
01mm31_f19 488 66 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 438 06-Apr-2018 15:28:47 3.448190e+02 -8.489033e+00 0 0
01mm31_f19 488 67 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 530 06-Apr-2018 15:28:50 6.666251e+01 -1.911932e+02 1 0
01mm31_f19 488 68 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 929 06-Apr-2018 15:29:09 3.302930e+02 6.785472e+01 1 1
01mm31_f19 488 69 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 596 06-Apr-2018 15:29:12 -2.744558e+01 1.953964e+02 1 0
01mm31_f19 488 70 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 599 06-Apr-2018 15:29:15 -5.834299e+01 -4.804235e+02 1 0
01mm31_f19 488 71 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 562 06-Apr-2018 15:29:18 -2.485152e+02 3.286893e+02 1 0
01mm31_f19 488 72 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 561 06-Apr-2018 15:29:20 4.620826e+02 -2.869772e+02 1 0
