subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88dp15_m21 91 1 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 585 19-Mar-2018 14:47:24 1.444710e+02 -1.107188e+02 1 1
88dp15_m21 91 2 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 667 19-Mar-2018 14:47:27 2.626942e+02 -2.905969e+02 1 0
88dp15_m21 91 3 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 441 19-Mar-2018 14:47:30 -2.738750e+02 -1.655355e+01 0 0
88dp15_m21 91 4 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 629 19-Mar-2018 14:47:47 -1.000531e+02 -3.824774e+02 1 1
88dp15_m21 91 5 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 518 19-Mar-2018 14:47:49 -2.546607e+01 -3.491015e+02 1 0
88dp15_m21 91 6 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 600 19-Mar-2018 14:47:52 1.061332e+02 1.346081e+02 1 0
88dp15_m21 91 7 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 517 19-Mar-2018 14:47:55 2.995208e+02 1.314472e+02 1 0
88dp15_m21 91 8 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 712 19-Mar-2018 14:48:21 -3.837079e+02 -2.308247e+01 1 1
88dp15_m21 91 9 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 532 19-Mar-2018 14:48:23 3.444490e+02 -4.858243e+02 1 0
88dp15_m21 91 10 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 550 19-Mar-2018 14:48:26 -2.409676e+02 -4.645306e+01 1 0
