subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30ar15_m20 505 24 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1010 13-Apr-2018 14:32:26 -1.592306e+02 -1.394155e+02 1 1
30ar15_m20 505 25 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 731 13-Apr-2018 14:32:29 4.133076e+02 -4.316470e+02 0 0
30ar15_m20 505 26 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 616 13-Apr-2018 14:32:32 -3.391153e+02 -1.343642e+02 1 0
30ar15_m20 505 27 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 582 13-Apr-2018 14:32:35 4.737161e+02 4.420391e+02 1 0
30ar15_m20 505 28 52 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 3012 13-Apr-2018 14:33:06 4.754409e+02 -7.352455e+01 1 1
30ar15_m20 505 29 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 845 13-Apr-2018 14:33:09 -3.031601e+01 3.355721e+02 0 0
30ar15_m20 505 30 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 812 13-Apr-2018 14:33:13 4.761787e+02 7.053388e+01 1 0
30ar15_m20 505 31 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 681 13-Apr-2018 14:33:16 3.547584e+02 -1.552063e+01 0 0
30ar15_m20 505 32 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 926 13-Apr-2018 14:33:32 5.845662e+01 3.243828e+02 0 1
30ar15_m20 505 33 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 598 13-Apr-2018 14:33:35 -4.997868e+02 -3.753123e+01 0 0
30ar15_m20 505 34 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 631 13-Apr-2018 14:33:38 2.588346e+02 -2.454434e+02 0 0
30ar15_m20 505 35 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 561 13-Apr-2018 14:33:41 1.611331e+02 -2.659879e+02 1 0
30ar15_m20 505 36 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 911 13-Apr-2018 14:34:06 3.192361e+02 -2.085282e+02 1 1
30ar15_m20 505 37 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 613 13-Apr-2018 14:34:09 -4.803291e+02 -4.872013e+02 0 0
30ar15_m20 505 38 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 546 13-Apr-2018 14:34:12 -1.923635e+02 2.488710e+02 0 0
30ar15_m20 505 39 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 599 13-Apr-2018 14:34:15 1.770523e+02 -3.656740e+02 0 0
30ar15_m20 505 40 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 745 13-Apr-2018 14:34:33 1.008619e+02 3.981487e+02 1 1
30ar15_m20 505 41 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 663 13-Apr-2018 14:34:36 -4.754957e+02 -2.260512e+02 0 0
30ar15_m20 505 42 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 633 13-Apr-2018 14:34:39 -1.420226e+02 -4.515032e+02 1 0
30ar15_m20 505 43 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 745 13-Apr-2018 14:34:42 -4.077748e+02 -4.983288e+00 1 0
30ar15_m20 505 44 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 763 13-Apr-2018 14:34:59 2.938966e+02 -4.107752e+02 1 1
30ar15_m20 505 45 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 646 13-Apr-2018 14:35:02 -2.165147e+02 -6.809442e+01 1 0
30ar15_m20 505 46 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 515 13-Apr-2018 14:35:05 2.505707e+01 2.450242e+02 0 0
30ar15_m20 505 47 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 597 13-Apr-2018 14:35:08 2.902033e+02 -1.718461e+02 1 0
30ar15_m20 505 48 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 779 13-Apr-2018 14:35:30 -4.077248e+02 -3.612500e+02 0 1
30ar15_m20 505 49 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 565 13-Apr-2018 14:35:33 4.570263e+02 -1.889447e+02 0 0
30ar15_m20 505 50 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 765 13-Apr-2018 14:35:36 -1.245476e+02 -4.324516e+02 1 0
30ar15_m20 505 51 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 851 13-Apr-2018 14:35:39 -5.486819e+01 1.130276e+02 1 0
30ar15_m20 505 52 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 907 13-Apr-2018 14:35:58 4.714570e+02 2.032303e+02 0 1
30ar15_m20 505 53 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 766 13-Apr-2018 14:36:01 2.806001e+02 1.884165e+02 1 0
30ar15_m20 505 54 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 613 13-Apr-2018 14:36:04 -3.458439e+02 -3.923992e+02 0 0
30ar15_m20 505 55 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 615 13-Apr-2018 14:36:07 -1.193569e+02 1.538947e+02 1 0
30ar15_m20 505 56 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 727 13-Apr-2018 14:36:32 -1.213449e+02 2.870027e+02 1 1
30ar15_m20 505 57 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 565 13-Apr-2018 14:36:35 -3.064566e+02 -3.003829e+02 1 0
30ar15_m20 505 58 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 749 13-Apr-2018 14:36:38 3.458184e+01 -2.132566e+02 0 0
30ar15_m20 505 59 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 678 13-Apr-2018 14:36:41 -2.644050e+02 -3.390808e+02 0 0
30ar15_m20 505 60 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 692 13-Apr-2018 14:36:58 -2.440849e+02 -2.266201e+02 1 1
30ar15_m20 505 61 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 650 13-Apr-2018 14:37:01 -4.863209e+02 7.211099e+01 0 0
30ar15_m20 505 62 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 716 13-Apr-2018 14:37:04 -3.700550e+02 -4.727495e+02 1 0
30ar15_m20 505 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 678 13-Apr-2018 14:37:07 4.822029e+02 1.727641e+02 0 0
30ar15_m20 505 64 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 744 13-Apr-2018 14:37:25 3.750693e+02 -4.903702e+02 1 1
30ar15_m20 505 65 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 599 13-Apr-2018 14:37:28 -3.253046e+02 -3.633796e+02 1 0
30ar15_m20 505 66 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 485 13-Apr-2018 14:37:31 -8.548843e+00 3.676142e+02 1 0
30ar15_m20 505 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 549 13-Apr-2018 14:37:34 -3.974123e+02 4.232580e+02 1 0
30ar15_m20 505 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 781 13-Apr-2018 14:37:59 -4.119944e+02 2.859734e+02 1 1
30ar15_m20 505 69 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 679 13-Apr-2018 14:38:02 -4.606047e+02 3.924893e+02 0 0
30ar15_m20 505 70 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 517 13-Apr-2018 14:38:05 8.549962e+01 2.917169e+02 1 0
30ar15_m20 505 71 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 480 13-Apr-2018 14:38:08 2.611852e+02 -2.448479e+02 0 0
30ar15_m20 505 72 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 599 13-Apr-2018 14:38:11 3.631912e+02 3.782682e+02 0 0
