subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60am28_f19 380 1 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 825 03-Apr-2018 10:25:40 -2.660859e+02 1.446867e+02 0 1
60am28_f19 380 2 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 715 03-Apr-2018 10:25:43 -8.840358e+01 7.431241e+00 1 0
60am28_f19 380 3 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 666 03-Apr-2018 10:25:46 -4.004225e+02 -4.565428e+02 0 0
60am28_f19 380 4 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 778 03-Apr-2018 10:26:02 -4.528454e+02 -1.364592e+02 0 1
60am28_f19 380 5 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1180 03-Apr-2018 10:26:06 -1.120177e+02 1.949339e+02 0 0
60am28_f19 380 6 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 662 03-Apr-2018 10:26:09 4.307888e+02 3.160489e+02 0 0
60am28_f19 380 7 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 864 03-Apr-2018 10:26:12 -1.333856e+02 -3.162302e+02 1 0
60am28_f19 380 8 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 878 03-Apr-2018 10:26:29 -3.533550e+02 1.103512e+02 0 1
60am28_f19 380 9 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 716 03-Apr-2018 10:26:32 -4.200900e+02 2.737156e+02 1 0
60am28_f19 380 10 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 744 03-Apr-2018 10:26:35 2.765748e+02 -3.241278e+02 1 0
60am28_f19 380 11 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 763 03-Apr-2018 10:26:38 3.855220e+02 -1.358086e+02 0 0
60am28_f19 380 12 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 778 03-Apr-2018 10:26:57 4.243347e+02 2.258203e+02 0 1
60am28_f19 380 13 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 645 03-Apr-2018 10:27:00 1.773013e+02 -3.277724e+02 0 0
60am28_f19 380 14 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1097 03-Apr-2018 10:27:03 4.404951e+02 4.078879e+02 0 0
60am28_f19 380 15 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 816 03-Apr-2018 10:27:06 4.939608e+02 -2.215783e+02 0 0
60am28_f19 380 16 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 811 03-Apr-2018 10:27:31 2.890422e+02 -3.854792e+02 1 1
60am28_f19 380 17 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 696 03-Apr-2018 10:27:34 1.719758e+02 -1.737297e+02 0 0
60am28_f19 380 18 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 866 03-Apr-2018 10:27:38 -6.709518e+01 -1.291158e+00 0 0
60am28_f19 380 19 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 696 03-Apr-2018 10:27:41 4.626849e+02 -3.353603e+02 1 0
60am28_f19 380 20 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1292 03-Apr-2018 10:28:02 -4.027325e+02 -3.532373e+02 1 1
60am28_f19 380 21 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 879 03-Apr-2018 10:28:05 -6.641547e+01 -2.688555e+02 1 0
60am28_f19 380 22 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 766 03-Apr-2018 10:28:08 -3.727785e+02 -4.843489e+02 0 0
