subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
68fs06_f20 97 36 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 746 19-Mar-2018 16:02:33 -3.360854e+02 2.740179e+02 1 1
68fs06_f20 97 37 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 616 19-Mar-2018 16:02:36 2.611260e+02 -1.980215e+01 1 0
68fs06_f20 97 38 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 548 19-Mar-2018 16:02:39 -3.136352e+02 -2.433191e+02 1 0
68fs06_f20 97 39 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 429 19-Mar-2018 16:02:42 3.605421e+02 -2.369402e+02 1 0
68fs06_f20 97 40 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 631 19-Mar-2018 16:02:59 2.853323e+02 3.383129e+02 0 1
68fs06_f20 97 41 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 549 19-Mar-2018 16:03:02 1.026671e+02 4.248779e+02 0 0
68fs06_f20 97 42 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 515 19-Mar-2018 16:03:05 1.064272e+02 -3.920140e+02 1 0
68fs06_f20 97 43 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 461 19-Mar-2018 16:03:07 4.439268e+02 -4.914105e+02 1 0
68fs06_f20 97 44 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 613 19-Mar-2018 16:03:29 4.399149e+02 1.835739e+02 0 1
68fs06_f20 97 45 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 582 19-Mar-2018 16:03:32 -3.602068e+02 -4.738503e+02 0 0
68fs06_f20 97 46 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 632 19-Mar-2018 16:03:35 1.448707e+02 3.608857e+02 0 0
68fs06_f20 97 47 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 532 19-Mar-2018 16:03:38 -4.366539e+02 -1.742478e+02 1 0
68fs06_f20 97 48 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 763 19-Mar-2018 16:03:56 -3.768942e+01 -1.445170e+02 0 1
68fs06_f20 97 49 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 564 19-Mar-2018 16:03:59 3.832674e+02 3.646935e+02 1 0
68fs06_f20 97 50 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 566 19-Mar-2018 16:04:02 2.575146e+01 1.755169e+02 1 0
68fs06_f20 97 51 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 451 19-Mar-2018 16:04:05 2.056168e+02 1.150974e+02 1 0
68fs06_f20 97 52 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1146 19-Mar-2018 16:04:23 -7.243111e+01 -2.559728e+02 0 1
68fs06_f20 97 53 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 517 19-Mar-2018 16:04:26 4.346009e+02 1.267212e+02 1 0
68fs06_f20 97 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 491 19-Mar-2018 16:04:29 -1.174313e+02 -1.269306e+02 0 0
68fs06_f20 97 55 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 582 19-Mar-2018 16:04:32 -2.969194e+02 5.374867e+01 1 0
68fs06_f20 97 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 679 19-Mar-2018 16:04:54 2.927859e+02 3.433596e+02 1 1
68fs06_f20 97 57 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 599 19-Mar-2018 16:04:57 2.361803e+02 -2.645141e+02 1 0
68fs06_f20 97 58 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 495 19-Mar-2018 16:04:59 7.598165e+01 1.984226e+02 0 0
68fs06_f20 97 59 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 466 19-Mar-2018 16:05:02 9.107118e+01 -4.335801e+02 0 0
68fs06_f20 97 60 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 680 19-Mar-2018 16:05:17 2.902767e+02 -4.561234e+01 0 1
68fs06_f20 97 61 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 596 19-Mar-2018 16:05:20 4.305511e+02 -1.443284e+01 1 0
68fs06_f20 97 62 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 599 19-Mar-2018 16:05:23 -1.973142e+02 3.006628e+02 0 0
68fs06_f20 97 63 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 698 19-Mar-2018 16:05:26 -4.013702e+02 -2.116922e+02 0 0
68fs06_f20 97 64 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 746 19-Mar-2018 16:05:48 -3.035958e+02 -4.881719e+02 1 1
68fs06_f20 97 65 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 482 19-Mar-2018 16:05:51 2.369488e+01 6.127506e-01 1 0
68fs06_f20 97 66 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 630 19-Mar-2018 16:05:54 1.996680e+02 2.797209e+02 0 0
68fs06_f20 97 67 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 516 19-Mar-2018 16:05:57 4.392752e+02 -4.386617e+02 1 0
68fs06_f20 97 68 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 800 19-Mar-2018 16:06:22 4.551936e+02 1.830385e+02 1 1
68fs06_f20 97 69 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 631 19-Mar-2018 16:06:25 -3.497958e+02 4.657235e+02 1 0
68fs06_f20 97 70 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 582 19-Mar-2018 16:06:28 -5.281393e+01 -4.100658e+02 1 0
68fs06_f20 97 71 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 476 19-Mar-2018 16:06:31 1.683719e+02 -4.971548e+02 1 0
68fs06_f20 97 72 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 564 19-Mar-2018 16:06:34 3.241846e+02 -3.956055e+02 0 0
