subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
59fm22_f19 366 46 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1211 29-Mar-2018 14:00:04 1.461813e+02 -2.299087e+02 0 0
59fm22_f19 366 47 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1145 29-Mar-2018 14:00:07 7.622872e+01 -4.200475e+02 0 0
59fm22_f19 366 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1911 29-Mar-2018 14:00:27 1.624489e+02 3.195356e+02 1 1
59fm22_f19 366 49 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1262 29-Mar-2018 14:00:30 -3.407303e+02 5.350057e+01 1 0
59fm22_f19 366 50 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1365 29-Mar-2018 14:00:34 4.538662e+02 -3.525362e+02 0 0
59fm22_f19 366 51 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 896 29-Mar-2018 14:00:37 -4.009501e+02 -1.305641e+02 0 0
59fm22_f19 366 52 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1075 29-Mar-2018 14:01:03 -8.750143e+01 -2.926007e+02 1 1
59fm22_f19 366 53 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 813 29-Mar-2018 14:01:06 -2.226144e+01 -4.008992e+02 1 0
59fm22_f19 366 54 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 595 29-Mar-2018 14:01:09 4.640134e+01 -2.242948e+02 0 0
59fm22_f19 366 55 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 729 29-Mar-2018 14:01:12 2.621655e+02 -1.811132e+02 0 0
59fm22_f19 366 56 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 860 29-Mar-2018 14:01:37 -4.543222e+02 5.795231e+01 1 1
59fm22_f19 366 57 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 546 29-Mar-2018 14:01:40 2.371213e+02 2.012424e+02 1 0
59fm22_f19 366 58 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 862 29-Mar-2018 14:01:44 -4.419328e+02 1.190683e+02 0 0
59fm22_f19 366 59 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 813 29-Mar-2018 14:01:47 -4.883777e+02 -1.850271e+02 0 0
59fm22_f19 366 60 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1110 29-Mar-2018 14:02:04 -1.090883e+02 4.740672e+02 1 1
59fm22_f19 366 61 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 813 29-Mar-2018 14:02:08 2.749639e+02 4.574863e+02 0 0
59fm22_f19 366 62 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 695 29-Mar-2018 14:02:11 -7.190263e+01 -1.278644e+02 1 0
59fm22_f19 366 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 762 29-Mar-2018 14:02:14 2.124039e+02 3.789349e+02 0 0
59fm22_f19 366 64 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1209 29-Mar-2018 14:02:33 2.210023e+02 -1.124423e+02 0 1
59fm22_f19 366 65 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 713 29-Mar-2018 14:02:36 2.122759e+02 -3.567478e+02 1 0
59fm22_f19 366 66 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 778 29-Mar-2018 14:02:40 -4.143646e+02 -2.630210e+02 0 0
59fm22_f19 366 67 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 894 29-Mar-2018 14:02:43 4.823742e+02 2.310787e+02 0 0
59fm22_f19 366 68 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 811 29-Mar-2018 14:03:02 2.061168e+02 -9.047952e+01 1 1
59fm22_f19 366 69 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 646 29-Mar-2018 14:03:05 -1.756318e+02 1.697595e+02 0 0
59fm22_f19 366 70 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 562 29-Mar-2018 14:03:08 -1.509038e+01 2.230059e+02 1 0
59fm22_f19 366 71 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 663 29-Mar-2018 14:03:11 3.220097e+02 -2.505686e+02 1 0
59fm22_f19 366 72 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 596 29-Mar-2018 14:03:14 -8.904483e+01 -3.544304e+02 1 0
