subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
29gs27_m19 134 1 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 901 20-Mar-2018 15:52:56 1.566513e+02 1.032096e+01 0 1
29gs27_m19 134 2 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 718 20-Mar-2018 15:52:59 -2.947034e+02 4.116261e+02 0 0
29gs27_m19 134 3 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 750 20-Mar-2018 15:53:02 -2.134420e+02 -1.844094e+02 1 0
29gs27_m19 134 4 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 767 20-Mar-2018 15:53:24 -3.095306e+01 2.212422e+02 0 1
29gs27_m19 134 5 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 601 20-Mar-2018 15:53:27 3.279697e+02 -2.215232e+02 1 0
29gs27_m19 134 6 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 801 20-Mar-2018 15:53:30 2.221325e+02 -2.506646e+02 1 0
29gs27_m19 134 7 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 551 20-Mar-2018 15:53:33 -1.247882e+02 -4.652569e+01 1 0
29gs27_m19 134 8 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 728 20-Mar-2018 15:53:52 -1.212465e+02 -4.154190e+01 0 1
29gs27_m19 134 9 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 685 20-Mar-2018 15:53:55 -4.930410e+02 4.777770e+02 0 0
29gs27_m19 134 10 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 717 20-Mar-2018 15:53:59 -2.189805e+02 1.906905e+02 0 0
29gs27_m19 134 11 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 487 20-Mar-2018 15:54:01 -2.100874e+02 4.059423e+02 0 0
29gs27_m19 134 12 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 701 20-Mar-2018 15:54:27 -3.576674e+02 -4.139290e+02 1 1
29gs27_m19 134 13 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 498 20-Mar-2018 15:54:30 -5.620484e+01 -1.176388e+02 0 0
29gs27_m19 134 14 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 460 20-Mar-2018 15:54:33 4.777957e+02 4.802556e+02 0 0
29gs27_m19 134 15 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 551 20-Mar-2018 15:54:36 -4.801451e+02 4.046138e+02 0 0
29gs27_m19 134 16 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 613 20-Mar-2018 15:54:57 2.865362e+02 -3.525304e+02 1 1
29gs27_m19 134 17 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 668 20-Mar-2018 15:55:00 -3.084096e+02 -4.236174e+02 1 0
29gs27_m19 134 18 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 485 20-Mar-2018 15:55:02 4.059598e+02 -8.580223e+01 0 0
29gs27_m19 134 19 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 472 20-Mar-2018 15:55:05 -4.382355e+02 2.769898e+02 1 0
29gs27_m19 134 20 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 547 20-Mar-2018 15:55:30 -3.041955e+01 -4.240039e+02 0 1
29gs27_m19 134 21 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 519 20-Mar-2018 15:55:33 2.906110e+02 -1.696770e+01 0 0
29gs27_m19 134 22 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 617 20-Mar-2018 15:55:36 3.705472e+02 -3.262924e+02 0 0
29gs27_m19 134 23 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 433 20-Mar-2018 15:55:39 -6.445023e+01 2.636807e+02 1 0
29gs27_m19 134 24 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 581 20-Mar-2018 15:56:03 -4.600432e+02 -4.814049e+02 0 1
29gs27_m19 134 25 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 406 20-Mar-2018 15:56:06 -2.271373e+02 -2.004410e+02 1 0
29gs27_m19 134 26 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 550 20-Mar-2018 15:56:09 -5.574544e+01 4.878866e+02 1 0
29gs27_m19 134 27 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 413 20-Mar-2018 15:56:12 -9.677616e+01 8.221504e+00 0 0
29gs27_m19 134 28 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 745 20-Mar-2018 15:56:29 4.754128e+02 -4.148761e+02 1 1
29gs27_m19 134 29 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 375 20-Mar-2018 15:56:32 1.405895e+02 1.934501e+02 0 0
29gs27_m19 134 30 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 472 20-Mar-2018 15:56:34 1.950239e+02 2.306095e+02 0 0
29gs27_m19 134 31 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 383 20-Mar-2018 15:56:37 -1.435284e+02 4.656165e+02 1 0
29gs27_m19 134 32 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 614 20-Mar-2018 15:56:55 2.165833e+02 2.121536e+01 1 1
29gs27_m19 134 33 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 472 20-Mar-2018 15:56:58 1.367379e+02 -3.043862e+02 1 0
29gs27_m19 134 34 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 499 20-Mar-2018 15:57:01 1.975879e+02 -5.691114e+01 1 0
29gs27_m19 134 35 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 390 20-Mar-2018 15:57:04 -2.222635e+02 -9.166011e+01 1 0
