subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
38IP04_F20 4 13 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 544 02-May-2017 12:59:05 -4.530261e+02 -3.791499e+02 1 0
38IP04_F20 4 14 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 728 02-May-2017 12:59:08 -4.003090e+01 3.887582e+02 1 0
38IP04_F20 4 15 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 380 02-May-2017 12:59:11 1.244387e+02 4.565498e+02 0 0
38IP04_F20 4 16 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 724 02-May-2017 12:59:26 -4.572949e+02 3.123065e+02 1 1
38IP04_F20 4 17 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 482 02-May-2017 12:59:29 -2.066461e+02 -2.927754e+02 0 0
38IP04_F20 4 18 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 471 02-May-2017 12:59:31 1.617084e+02 -4.957388e+02 1 0
38IP04_F20 4 19 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 498 02-May-2017 12:59:34 -1.867713e+02 9.442996e+01 1 0
38IP04_F20 4 20 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 544 02-May-2017 12:59:49 -3.044167e+02 -1.869336e+02 0 1
38IP04_F20 4 21 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 543 02-May-2017 12:59:52 -4.346190e+02 -4.861991e+02 0 0
38IP04_F20 4 22 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 467 02-May-2017 12:59:55 -3.716044e+02 4.477470e+02 0 0
38IP04_F20 4 23 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 467 02-May-2017 12:59:57 -1.691067e+02 3.403627e+02 0 0
38IP04_F20 4 24 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 543 02-May-2017 13:00:22 8.985091e+01 -5.044204e+01 0 1
38IP04_F20 4 25 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 494 02-May-2017 13:00:25 1.493583e+01 7.035720e+01 1 0
38IP04_F20 4 26 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 579 02-May-2017 13:00:28 3.606757e+02 -1.741778e+02 0 0
38IP04_F20 4 27 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 527 02-May-2017 13:00:30 1.422513e+02 3.893759e+01 0 0
38IP04_F20 4 28 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 527 02-May-2017 13:00:47 -2.267628e+02 2.042419e+01 1 1
38IP04_F20 4 29 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 480 02-May-2017 13:00:50 2.858271e+02 4.617240e+02 0 0
38IP04_F20 4 30 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 655 02-May-2017 13:00:53 -3.264319e+01 -4.814817e+02 1 0
38IP04_F20 4 31 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 444 02-May-2017 13:00:56 -5.764183e+01 3.431710e+02 1 0
38IP04_F20 4 32 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 483 02-May-2017 13:01:12 9.640568e+01 8.967677e-01 1 1
38IP04_F20 4 33 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 367 02-May-2017 13:01:15 -2.123689e+02 -1.966158e+01 1 0
38IP04_F20 4 34 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 528 02-May-2017 13:01:18 -3.886821e+02 4.340110e+02 1 0
38IP04_F20 4 35 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 479 02-May-2017 13:01:21 3.533012e+02 2.161888e+02 1 0
38IP04_F20 4 36 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 644 02-May-2017 13:01:39 2.698011e+02 1.915950e+02 1 1
38IP04_F20 4 37 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 529 02-May-2017 13:01:42 2.615153e+02 2.696451e+02 1 0
38IP04_F20 4 38 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 511 02-May-2017 13:01:45 3.101933e+02 -2.464977e+02 0 0
38IP04_F20 4 39 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 395 02-May-2017 13:01:47 1.463326e+02 3.989260e+02 1 0
38IP04_F20 4 40 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 496 02-May-2017 13:02:04 8.169327e+01 4.518902e+02 1 1
38IP04_F20 4 41 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 545 02-May-2017 13:02:07 -2.985633e+02 -2.053531e+01 0 0
38IP04_F20 4 42 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 661 02-May-2017 13:02:10 -4.723697e+02 4.149300e+01 0 0
38IP04_F20 4 43 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 494 02-May-2017 13:02:13 9.529441e+01 2.579531e+02 0 0
38IP04_F20 4 44 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 545 02-May-2017 13:02:34 3.490029e+02 4.171256e+02 1 1
38IP04_F20 4 45 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 499 02-May-2017 13:02:37 9.025600e+01 7.544035e+01 0 0
38IP04_F20 4 46 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 510 02-May-2017 13:02:39 2.602967e+02 -3.139851e+02 0 0
38IP04_F20 4 47 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 472 02-May-2017 13:02:42 3.942338e+02 -2.667577e+02 0 0
38IP04_F20 4 48 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 612 02-May-2017 13:03:00 -8.345289e+01 -3.809048e+02 0 1
38IP04_F20 4 49 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 529 02-May-2017 13:03:03 -4.850609e+02 2.545329e+02 0 0
38IP04_F20 4 50 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 487 02-May-2017 13:03:06 4.186545e+02 -1.410104e+02 1 0
38IP04_F20 4 51 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 612 02-May-2017 13:03:09 3.798778e+02 -2.764714e+02 1 0
38IP04_F20 4 52 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 559 02-May-2017 13:03:31 4.491188e+02 3.019915e+01 0 1
38IP04_F20 4 53 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 404 02-May-2017 13:03:33 -4.043809e+01 -4.664880e+01 1 0
38IP04_F20 4 54 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 511 02-May-2017 13:03:36 3.871962e+02 1.289099e+02 0 0
38IP04_F20 4 55 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 462 02-May-2017 13:03:39 4.365091e+02 4.812642e+02 1 0
38IP04_F20 4 56 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 593 02-May-2017 13:03:56 -4.334029e+02 3.431659e+02 1 1
38IP04_F20 4 57 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 545 02-May-2017 13:03:59 -3.318683e+02 3.710966e+02 0 0
38IP04_F20 4 58 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 448 02-May-2017 13:04:02 1.493881e+02 3.932507e+01 1 0
38IP04_F20 4 59 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 474 02-May-2017 13:04:04 4.858332e+02 3.540955e+02 0 0
38IP04_F20 4 60 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 577 02-May-2017 13:04:26 3.235712e+02 -3.812779e+02 1 1
38IP04_F20 4 61 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 421 02-May-2017 13:04:29 -3.715724e+01 -1.139760e+02 1 0
38IP04_F20 4 62 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 397 02-May-2017 13:04:32 1.584399e+02 4.471161e+02 0 0
38IP04_F20 4 63 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 577 02-May-2017 13:04:34 -2.417723e+02 2.086665e+02 1 0
38IP04_F20 4 64 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 578 02-May-2017 13:04:49 -6.762082e+01 -4.777916e+02 1 1
38IP04_F20 4 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 464 02-May-2017 13:04:52 -3.523333e+01 -4.959368e+02 0 0
38IP04_F20 4 66 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 488 02-May-2017 13:04:55 3.682708e+02 2.379279e+01 1 0
38IP04_F20 4 67 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 439 02-May-2017 13:04:57 -4.635352e+02 3.829509e+02 1 0
38IP04_F20 4 68 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 544 02-May-2017 13:05:22 -4.625982e+02 3.833785e+02 1 1
38IP04_F20 4 69 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 353 02-May-2017 13:05:25 6.943583e+01 6.691076e+01 0 0
38IP04_F20 4 70 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 365 02-May-2017 13:05:28 1.634691e+02 1.409663e+02 1 0
38IP04_F20 4 71 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 482 02-May-2017 13:05:31 1.225421e+02 -2.318635e+02 0 0
38IP04_F20 4 72 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 642 02-May-2017 13:05:52 -3.168484e+02 -9.745302e+01 1 1
38IP04_F20 4 73 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 678 02-May-2017 13:05:54 -6.831566e+01 -4.286881e+02 0 0
38IP04_F20 4 74 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 483 02-May-2017 13:05:57 1.737397e+02 -1.319689e+02 0 0
38IP04_F20 4 75 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 561 02-May-2017 13:06:00 -2.245631e+02 4.374645e+02 0 0
38IP04_F20 4 76 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 543 02-May-2017 13:06:25 -1.097699e+02 -6.203038e+00 1 1
38IP04_F20 4 77 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 481 02-May-2017 13:06:28 -4.376529e+02 3.607818e+02 1 0
38IP04_F20 4 78 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 511 02-May-2017 13:06:31 -3.854330e+02 4.854886e+02 0 0
38IP04_F20 4 79 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 453 02-May-2017 13:06:34 -1.043091e+02 -3.182038e+02 1 0
38IP04_F20 4 80 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 461 02-May-2017 13:06:37 -3.896131e+02 -9.169263e+01 0 0
