subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97gs11_f19 264 18 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 666 26-Mar-2018 09:33:49 -4.946939e+02 1.292358e+02 0 0
97gs11_f19 264 19 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 902 26-Mar-2018 09:33:52 -4.281920e+02 1.143343e+02 1 0
97gs11_f19 264 20 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 864 26-Mar-2018 09:34:12 -2.626831e+02 -8.769727e+01 0 1
97gs11_f19 264 21 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 801 26-Mar-2018 09:34:15 3.891163e+02 -2.796255e+01 1 0
97gs11_f19 264 22 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 86 26-Mar-2018 09:34:17 1.718921e+02 3.547011e+02 1 0
97gs11_f19 264 23 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 718 26-Mar-2018 09:34:20 7.505906e+00 1.117518e+02 1 0
97gs11_f19 264 24 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1280 26-Mar-2018 09:34:39 2.458189e+02 -1.504197e+02 0 1
97gs11_f19 264 25 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 851 26-Mar-2018 09:34:43 -3.511563e+02 -4.110215e+02 1 0
97gs11_f19 264 26 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 649 26-Mar-2018 09:34:46 -4.784616e+02 3.408727e+02 0 0
97gs11_f19 264 27 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 516 26-Mar-2018 09:34:49 3.148886e+02 1.200334e+01 0 0
97gs11_f19 264 28 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 979 26-Mar-2018 09:35:04 3.089939e+02 4.742665e+02 1 1
97gs11_f19 264 29 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 2453 26-Mar-2018 09:35:09 4.679682e+02 1.411013e+02 1 0
97gs11_f19 264 30 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 569 26-Mar-2018 09:35:12 4.814473e+02 -6.458306e+01 1 0
97gs11_f19 264 31 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 900 26-Mar-2018 09:35:15 -2.415210e+02 -4.637849e+02 1 0
97gs11_f19 264 32 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 2530 26-Mar-2018 09:35:43 -3.168591e+02 1.982340e+02 1 1
97gs11_f19 264 33 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 551 26-Mar-2018 09:35:46 -4.430025e+02 1.628240e+02 0 0
97gs11_f19 264 34 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 635 26-Mar-2018 09:35:49 -1.426957e+02 -2.880085e+02 1 0
97gs11_f19 264 35 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 682 26-Mar-2018 09:35:52 -3.922752e+02 -4.049018e+02 1 0
97gs11_f19 264 36 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 731 26-Mar-2018 09:36:17 1.756228e+02 4.473904e+02 0 1
97gs11_f19 264 37 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 883 26-Mar-2018 09:36:20 3.393199e+02 -2.936862e+02 0 0
97gs11_f19 264 38 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 767 26-Mar-2018 09:36:23 3.066477e+02 -1.087791e+02 0 0
97gs11_f19 264 39 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 634 26-Mar-2018 09:36:26 2.040443e+02 2.060375e+02 1 0
97gs11_f19 264 40 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 880 26-Mar-2018 09:36:47 4.241190e+02 3.231058e+02 0 1
97gs11_f19 264 41 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 851 26-Mar-2018 09:36:51 -3.068348e+02 -3.913875e+01 1 0
97gs11_f19 264 42 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 767 26-Mar-2018 09:36:54 2.968269e+02 -3.500300e+02 0 0
97gs11_f19 264 43 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 568 26-Mar-2018 09:36:57 3.948784e+02 1.337978e+02 0 0
97gs11_f19 264 44 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1480 26-Mar-2018 09:37:15 2.007885e+02 -4.909944e+02 0 1
97gs11_f19 264 45 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1201 26-Mar-2018 09:37:19 2.121100e+02 2.200874e+02 1 0
97gs11_f19 264 46 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1169 26-Mar-2018 09:37:22 -3.143895e+02 1.265846e+01 0 0
97gs11_f19 264 47 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 968 26-Mar-2018 09:37:25 -2.153997e+01 2.780047e+01 1 0
97gs11_f19 264 48 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1579 26-Mar-2018 09:37:51 2.978829e+02 -4.659405e+02 1 1
97gs11_f19 264 49 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1034 26-Mar-2018 09:37:55 7.730163e+01 3.999911e+02 0 0
97gs11_f19 264 50 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1034 26-Mar-2018 09:37:58 1.686754e+02 -1.254545e+02 0 0
97gs11_f19 264 51 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 984 26-Mar-2018 09:38:01 1.215566e+02 2.393064e+02 0 0
97gs11_f19 264 52 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1598 26-Mar-2018 09:38:17 2.321750e+01 2.726450e+02 1 1
97gs11_f19 264 53 72 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 3003 26-Mar-2018 09:38:23 1.921853e+02 -3.828388e+02 0 0
97gs11_f19 264 54 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1114 26-Mar-2018 09:38:26 -4.378404e+02 3.022478e+02 1 0
97gs11_f19 264 55 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1101 26-Mar-2018 09:38:29 2.350925e+02 3.211957e+02 1 0
97gs11_f19 264 56 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1346 26-Mar-2018 09:38:59 2.818380e+02 -7.484770e+01 1 1
97gs11_f19 264 57 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1384 26-Mar-2018 09:39:03 -8.318025e+01 2.609784e+02 1 0
97gs11_f19 264 58 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1236 26-Mar-2018 09:39:07 2.772403e+02 2.514743e+02 0 0
97gs11_f19 264 59 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1401 26-Mar-2018 09:39:10 -4.337788e+02 3.161543e+02 0 0
97gs11_f19 264 60 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1781 26-Mar-2018 09:39:28 -1.213289e+02 2.871531e+02 0 1
97gs11_f19 264 61 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 801 26-Mar-2018 09:39:31 4.986872e+02 -3.508471e+02 0 0
97gs11_f19 264 62 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 550 26-Mar-2018 09:39:34 4.696586e+01 3.049562e+02 1 0
97gs11_f19 264 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1719 26-Mar-2018 09:39:38 2.215435e+02 1.996988e+02 0 0
97gs11_f19 264 64 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1435 26-Mar-2018 09:40:01 3.782208e+02 4.679927e+00 0 1
97gs11_f19 264 65 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1582 26-Mar-2018 09:40:05 1.694236e+02 2.049150e+02 0 0
97gs11_f19 264 66 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1733 26-Mar-2018 09:40:09 2.108068e+02 1.124005e+01 0 0
97gs11_f19 264 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1219 26-Mar-2018 09:40:12 1.186935e+02 -4.034585e+02 1 0
97gs11_f19 264 68 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1545 26-Mar-2018 09:40:30 1.177693e+02 -3.668262e+02 1 1
97gs11_f19 264 69 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 768 26-Mar-2018 09:40:33 3.261792e+02 -3.157996e+02 1 0
97gs11_f19 264 70 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 768 26-Mar-2018 09:40:36 -3.992813e+02 1.414025e+02 1 0
97gs11_f19 264 71 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 769 26-Mar-2018 09:40:40 2.798452e+02 -4.681008e+02 1 0
97gs11_f19 264 72 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 601 26-Mar-2018 09:40:43 -3.213932e+02 3.955082e+02 1 0
