subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
20fn09_f19 109 12 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1348 20-Mar-2018 09:14:15 -2.566349e+02 3.087248e+02 0 1
20fn09_f19 109 13 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 834 20-Mar-2018 09:14:19 -7.250637e+01 -4.821508e+02 1 0
20fn09_f19 109 14 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 617 20-Mar-2018 09:14:22 -6.982131e+01 -1.025794e+02 0 0
20fn09_f19 109 15 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 685 20-Mar-2018 09:14:25 4.455029e+02 4.768219e+01 1 0
20fn09_f19 109 16 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 963 20-Mar-2018 09:14:46 2.154890e+02 4.789383e+01 1 1
20fn09_f19 109 17 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 469 20-Mar-2018 09:14:49 -1.109353e+02 -1.462504e+02 0 0
20fn09_f19 109 18 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 633 20-Mar-2018 09:14:52 -1.184482e+02 2.026287e+02 0 0
20fn09_f19 109 19 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 833 20-Mar-2018 09:14:55 -2.220061e+02 -2.610331e+02 0 0
20fn09_f19 109 20 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1148 20-Mar-2018 09:15:11 -4.288432e+02 -2.640003e+02 1 1
20fn09_f19 109 21 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 648 20-Mar-2018 09:15:14 3.485036e+02 1.466530e+02 1 0
20fn09_f19 109 22 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 365 20-Mar-2018 09:15:17 -1.763567e+02 -1.682594e+02 0 0
20fn09_f19 109 23 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 649 20-Mar-2018 09:15:20 5.375963e+01 8.558598e+00 1 0
20fn09_f19 109 24 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 629 20-Mar-2018 09:15:38 2.583669e+02 3.377238e+02 0 1
20fn09_f19 109 25 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 429 20-Mar-2018 09:15:41 -1.041607e+02 -4.197495e+02 0 0
20fn09_f19 109 26 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 460 20-Mar-2018 09:15:44 -2.245742e+02 2.682647e+02 1 0
20fn09_f19 109 27 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 534 20-Mar-2018 09:15:47 2.857663e+02 -3.902540e+01 0 0
20fn09_f19 109 28 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 2614 20-Mar-2018 09:16:23 -4.353697e+02 -1.689026e+02 1 1
20fn09_f19 109 29 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 850 20-Mar-2018 09:16:27 -3.462675e+02 1.190840e+02 1 0
20fn09_f19 109 30 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 463 20-Mar-2018 09:16:29 8.528423e+01 4.206817e+02 0 0
20fn09_f19 109 31 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 277 20-Mar-2018 09:16:32 -4.654643e+02 4.496822e+02 1 0
20fn09_f19 109 32 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 930 20-Mar-2018 09:16:53 -2.029007e+02 -2.196985e+01 1 1
20fn09_f19 109 33 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 615 20-Mar-2018 09:16:57 -1.083922e+02 -2.359916e+02 1 0
20fn09_f19 109 34 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 402 20-Mar-2018 09:16:59 7.020600e+01 2.119927e+02 1 0
20fn09_f19 109 35 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 584 20-Mar-2018 09:17:02 -1.764972e+02 4.729711e+02 1 0
20fn09_f19 109 36 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 661 20-Mar-2018 09:17:19 1.200140e+02 1.002380e+02 0 1
20fn09_f19 109 37 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 602 20-Mar-2018 09:17:22 -3.729788e+02 1.134954e+02 1 0
20fn09_f19 109 38 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 495 20-Mar-2018 09:17:25 8.755024e+01 -4.187171e+02 1 0
20fn09_f19 109 39 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 518 20-Mar-2018 09:17:28 -6.508723e+01 -4.342548e+02 1 0
20fn09_f19 109 40 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 931 20-Mar-2018 09:17:50 -3.760368e+02 -2.690422e+02 1 1
20fn09_f19 109 41 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 404 20-Mar-2018 09:17:52 3.098160e+02 -1.771889e+02 0 0
20fn09_f19 109 42 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 751 20-Mar-2018 09:17:56 -3.328284e+02 2.850474e+02 1 0
20fn09_f19 109 43 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 473 20-Mar-2018 09:17:58 -1.295098e+02 -4.294733e+02 1 0
20fn09_f19 109 44 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 580 20-Mar-2018 09:18:20 -4.857554e+02 -4.665920e+02 0 1
20fn09_f19 109 45 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 715 20-Mar-2018 09:18:23 4.295096e+02 2.764130e+02 1 0
20fn09_f19 109 46 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 534 20-Mar-2018 09:18:26 1.733697e+02 2.251227e+01 0 0
20fn09_f19 109 47 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 468 20-Mar-2018 09:18:29 -9.910320e+01 4.866697e+02 1 0
20fn09_f19 109 48 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 578 20-Mar-2018 09:18:48 -1.109852e+02 -3.529276e+02 0 1
20fn09_f19 109 49 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 634 20-Mar-2018 09:18:51 4.548657e+02 -1.377224e+02 1 0
20fn09_f19 109 50 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 584 20-Mar-2018 09:18:54 -1.395293e+02 3.382346e+02 1 0
20fn09_f19 109 51 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 384 20-Mar-2018 09:18:57 3.023447e+01 -3.699503e+02 1 0
20fn09_f19 109 52 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 627 20-Mar-2018 09:19:18 1.214091e+02 -2.081451e+00 0 1
20fn09_f19 109 53 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 497 20-Mar-2018 09:19:21 -5.158475e+01 3.081537e+02 0 0
20fn09_f19 109 54 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 497 20-Mar-2018 09:19:24 -4.116941e+02 -2.132847e+02 1 0
20fn09_f19 109 55 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 407 20-Mar-2018 09:19:27 -2.262307e+02 -1.166736e+02 1 0
20fn09_f19 109 56 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 878 20-Mar-2018 09:19:52 2.003314e+02 -1.641341e+02 1 1
20fn09_f19 109 57 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 375 20-Mar-2018 09:19:55 1.019542e+02 -2.651438e+02 0 0
20fn09_f19 109 58 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 834 20-Mar-2018 09:19:58 2.583324e+02 1.554378e+02 0 0
20fn09_f19 109 59 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 472 20-Mar-2018 09:20:01 2.111186e+02 7.191716e+01 0 0
20fn09_f19 109 60 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 763 20-Mar-2018 09:20:17 -1.319698e+02 -4.824005e+02 0 1
20fn09_f19 109 61 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 470 20-Mar-2018 09:20:20 4.532317e+02 4.680252e+02 1 0
20fn09_f19 109 62 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 401 20-Mar-2018 09:20:23 6.240279e+01 4.394379e+02 0 0
20fn09_f19 109 63 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 534 20-Mar-2018 09:20:26 -3.930372e+02 4.810749e+02 0 0
20fn09_f19 109 64 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 696 20-Mar-2018 09:20:41 8.654677e+01 -7.826843e+01 0 1
20fn09_f19 109 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 353 20-Mar-2018 09:20:44 -2.118704e+02 -2.016964e+02 1 0
20fn09_f19 109 66 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 351 20-Mar-2018 09:20:46 2.450386e+02 2.287826e+02 0 0
20fn09_f19 109 67 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 567 20-Mar-2018 09:20:49 -2.685335e+02 6.139237e+01 1 0
20fn09_f19 109 68 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 496 20-Mar-2018 09:21:06 -3.202319e+02 -2.467706e+02 0 1
20fn09_f19 109 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 375 20-Mar-2018 09:21:09 2.992627e+02 1.686048e+02 1 0
20fn09_f19 109 70 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 667 20-Mar-2018 09:21:12 -2.870300e+02 7.045447e+01 1 0
20fn09_f19 109 71 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 549 20-Mar-2018 09:21:15 -3.236451e+02 1.616284e+02 0 0
20fn09_f19 109 72 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 534 20-Mar-2018 09:21:18 4.425747e+02 -3.988976e+02 0 0
