subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
55im22_f21 344 19 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 438 28-Mar-2018 16:36:22 -4.353455e+02 -1.856175e+02 0 0
55im22_f21 344 20 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1245 28-Mar-2018 16:36:44 3.774133e+02 -3.336695e+02 1 1
55im22_f21 344 21 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 628 28-Mar-2018 16:36:47 -2.022976e+02 -4.300584e+02 0 0
55im22_f21 344 22 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 409 28-Mar-2018 16:36:50 4.536548e+01 3.941108e+02 0 0
55im22_f21 344 23 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 479 28-Mar-2018 16:36:53 -2.793561e+02 -1.863454e+02 1 0
55im22_f21 344 24 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 877 28-Mar-2018 16:37:10 -1.201024e+01 4.579579e+02 0 1
55im22_f21 344 25 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 431 28-Mar-2018 16:37:13 4.602366e+02 -4.643534e+02 0 0
55im22_f21 344 26 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 484 28-Mar-2018 16:37:16 4.776912e+02 -1.776863e+02 1 0
55im22_f21 344 27 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 408 28-Mar-2018 16:37:18 2.026970e+01 -2.771124e+02 1 0
55im22_f21 344 28 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 978 28-Mar-2018 16:37:40 -2.566723e+02 3.366738e+02 0 1
55im22_f21 344 29 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 415 28-Mar-2018 16:37:42 2.522522e+02 1.084073e+02 1 0
55im22_f21 344 30 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 629 28-Mar-2018 16:37:45 -3.337042e+02 -3.195719e+02 1 0
55im22_f21 344 31 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 579 28-Mar-2018 16:37:48 1.675762e+02 -3.218527e+02 0 0
55im22_f21 344 32 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 762 28-Mar-2018 16:38:13 4.986358e+02 -3.575064e+02 0 1
55im22_f21 344 33 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 748 28-Mar-2018 16:38:16 -3.228295e+02 1.927568e+01 1 0
55im22_f21 344 34 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 595 28-Mar-2018 16:38:19 -4.634868e+02 -2.544485e+02 1 0
55im22_f21 344 35 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 596 28-Mar-2018 16:38:22 4.629153e+02 4.346957e+02 0 0
55im22_f21 344 36 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 595 28-Mar-2018 16:38:40 -1.495356e+02 3.170678e+01 0 1
55im22_f21 344 37 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 615 28-Mar-2018 16:38:43 -3.114342e+02 2.994115e+02 1 0
55im22_f21 344 38 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 515 28-Mar-2018 16:38:46 -4.703723e+02 2.401741e+02 0 0
55im22_f21 344 39 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 465 28-Mar-2018 16:38:49 -3.562987e+02 3.784681e+02 0 0
55im22_f21 344 40 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1197 28-Mar-2018 16:39:18 4.063299e+02 2.719567e+02 1 1
55im22_f21 344 41 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 678 28-Mar-2018 16:39:22 -2.270257e+02 2.845129e+02 0 0
55im22_f21 344 42 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 494 28-Mar-2018 16:39:24 9.095228e-01 -2.701759e+02 1 0
55im22_f21 344 43 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 583 28-Mar-2018 16:39:27 -1.880361e+02 4.805228e+02 0 0
55im22_f21 344 44 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 796 28-Mar-2018 16:39:42 1.296951e+02 -4.506849e+02 0 1
55im22_f21 344 45 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 403 28-Mar-2018 16:39:45 1.483458e+02 -2.561245e+02 1 0
55im22_f21 344 46 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 532 28-Mar-2018 16:39:48 -1.360069e+02 -1.337341e+02 0 0
55im22_f21 344 47 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 547 28-Mar-2018 16:39:51 4.672986e+02 3.983804e+02 1 0
55im22_f21 344 48 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 711 28-Mar-2018 16:40:06 4.575950e+02 4.212313e+02 0 1
55im22_f21 344 49 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 646 28-Mar-2018 16:40:09 3.987537e+02 -2.300420e+02 1 0
55im22_f21 344 50 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 612 28-Mar-2018 16:40:12 3.689635e+02 4.182601e+02 0 0
55im22_f21 344 51 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 546 28-Mar-2018 16:40:15 1.430250e+02 -3.266012e+02 0 0
55im22_f21 344 52 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 759 28-Mar-2018 16:40:40 1.574443e+02 -2.380122e+02 1 1
55im22_f21 344 53 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 750 28-Mar-2018 16:40:43 -4.419473e+02 2.966801e+02 0 0
55im22_f21 344 54 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 515 28-Mar-2018 16:40:46 3.166843e+02 -4.058807e+02 1 0
55im22_f21 344 55 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 449 28-Mar-2018 16:40:49 -2.988122e+02 -1.932619e+02 0 0
55im22_f21 344 56 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 946 28-Mar-2018 16:41:08 1.927115e+01 -1.052690e+02 1 1
55im22_f21 344 57 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 498 28-Mar-2018 16:41:11 -3.096007e+02 -6.966464e+01 1 0
55im22_f21 344 58 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 487 28-Mar-2018 16:41:14 5.428616e+01 -1.798686e+02 0 0
55im22_f21 344 59 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 424 28-Mar-2018 16:41:16 3.305297e+02 -5.513208e+01 0 0
55im22_f21 344 60 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 793 28-Mar-2018 16:41:32 2.472558e+01 -3.085174e+02 1 1
55im22_f21 344 61 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 432 28-Mar-2018 16:41:35 2.093737e+02 3.325439e+02 0 0
55im22_f21 344 62 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 530 28-Mar-2018 16:41:37 -4.541798e+02 2.762015e+02 1 0
55im22_f21 344 63 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 479 28-Mar-2018 16:41:40 3.428872e+02 9.056327e+00 1 0
55im22_f21 344 64 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 612 28-Mar-2018 16:41:56 2.943588e+02 -7.395778e+01 1 1
55im22_f21 344 65 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 469 28-Mar-2018 16:41:58 4.008758e+02 4.149654e+02 1 0
55im22_f21 344 66 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 545 28-Mar-2018 16:42:01 -5.265373e+01 -3.666080e+02 0 0
55im22_f21 344 67 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 443 28-Mar-2018 16:42:04 4.676737e+02 3.856411e+02 1 0
55im22_f21 344 68 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 728 28-Mar-2018 16:42:21 3.746119e+02 7.119971e+00 1 1
55im22_f21 344 69 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 378 28-Mar-2018 16:42:24 -1.876663e+02 4.190574e+02 1 0
55im22_f21 344 70 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 530 28-Mar-2018 16:42:27 -3.809689e+01 -1.517640e+02 1 0
55im22_f21 344 71 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 378 28-Mar-2018 16:42:30 -9.396653e+01 2.561726e+01 1 0
55im22_f21 344 72 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 432 28-Mar-2018 16:42:33 1.374984e+02 -4.731933e+01 1 0
