subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30ar15_m20 508 46 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 646 13-Apr-2018 15:03:14 -3.497878e+02 1.487708e+02 1 0
30ar15_m20 508 47 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 662 13-Apr-2018 15:03:17 4.805106e+01 2.494669e+02 1 0
30ar15_m20 508 48 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 794 13-Apr-2018 15:03:36 -3.649377e+02 3.350428e+02 0 1
30ar15_m20 508 49 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 778 13-Apr-2018 15:03:39 4.712401e+02 4.044628e+02 1 0
30ar15_m20 508 50 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 661 13-Apr-2018 15:03:42 -3.876664e+02 4.502796e+02 1 0
30ar15_m20 508 51 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 650 13-Apr-2018 15:03:45 3.515971e+00 -3.575542e+02 1 0
30ar15_m20 508 52 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 728 13-Apr-2018 15:04:04 4.195616e+02 -3.771303e+02 0 1
30ar15_m20 508 53 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 799 13-Apr-2018 15:04:07 -5.612454e+01 3.135593e+02 0 0
30ar15_m20 508 54 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 516 13-Apr-2018 15:04:10 5.519852e+01 6.902300e+01 1 0
30ar15_m20 508 55 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 632 13-Apr-2018 15:04:13 -2.806678e+02 1.966187e+02 0 0
30ar15_m20 508 56 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 827 13-Apr-2018 15:04:28 -4.347332e+02 -3.716760e+02 1 1
30ar15_m20 508 57 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 546 13-Apr-2018 15:04:31 1.759671e+02 6.394857e+01 0 0
30ar15_m20 508 58 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 499 13-Apr-2018 15:04:34 1.901998e+01 1.774247e+02 1 0
30ar15_m20 508 59 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 480 13-Apr-2018 15:04:37 2.121330e+02 2.050274e+02 0 0
30ar15_m20 508 60 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 728 13-Apr-2018 15:04:55 3.775360e+02 2.804458e+02 1 1
30ar15_m20 508 61 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 561 13-Apr-2018 15:04:58 -2.815589e+02 1.031889e+02 0 0
30ar15_m20 508 62 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 496 13-Apr-2018 15:05:01 -1.065622e+02 -3.490772e+02 1 0
30ar15_m20 508 63 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 495 13-Apr-2018 15:05:03 -9.283650e+01 -2.291729e+02 1 0
30ar15_m20 508 64 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 645 13-Apr-2018 15:05:22 2.791113e+02 -4.735238e+02 0 1
30ar15_m20 508 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 666 13-Apr-2018 15:05:25 -4.528794e+01 2.529013e+02 1 0
30ar15_m20 508 66 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 516 13-Apr-2018 15:05:28 2.411180e+02 1.845132e+02 0 0
30ar15_m20 508 67 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 682 13-Apr-2018 15:05:31 -4.294098e+00 -2.786754e+02 1 0
30ar15_m20 508 68 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 779 13-Apr-2018 15:05:45 1.765533e-01 -4.311751e+02 0 1
30ar15_m20 508 69 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 563 13-Apr-2018 15:05:48 -1.824261e+01 -2.161881e+02 1 0
30ar15_m20 508 70 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 529 13-Apr-2018 15:05:51 2.689830e+01 -4.634717e+02 0 0
30ar15_m20 508 71 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 429 13-Apr-2018 15:05:54 1.770403e+02 -1.740693e+02 1 0
30ar15_m20 508 72 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 645 13-Apr-2018 15:05:57 3.500221e+01 -4.000996e+02 1 0
