subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95ep30_f19 35 33 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 647 13-Mar-2018 12:23:00 -2.423429e+02 3.871964e+02 0 0
95ep30_f19 35 34 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 582 13-Mar-2018 12:23:03 2.699258e+02 -1.834896e+02 1 0
95ep30_f19 35 35 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 882 13-Mar-2018 12:23:07 -3.367212e+02 4.860566e+00 1 0
95ep30_f19 35 36 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 563 13-Mar-2018 12:23:31 3.490701e+02 -2.507194e+02 0 1
95ep30_f19 35 37 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 632 13-Mar-2018 12:23:34 -3.354711e+02 -3.681889e+02 0 0
95ep30_f19 35 38 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 715 13-Mar-2018 12:23:37 -2.301874e+02 -5.047134e+01 0 0
95ep30_f19 35 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 649 13-Mar-2018 12:23:40 -6.114062e+00 2.656627e+02 1 0
95ep30_f19 35 40 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 863 13-Mar-2018 12:23:55 1.304313e+02 4.381436e+02 0 1
95ep30_f19 35 41 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 781 13-Mar-2018 12:23:58 4.694489e+02 3.667090e+02 0 0
95ep30_f19 35 42 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 600 13-Mar-2018 12:24:01 4.432183e+02 -1.263242e+02 1 0
95ep30_f19 35 43 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 697 13-Mar-2018 12:24:04 -1.682690e+02 -4.289432e+02 0 0
95ep30_f19 35 44 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 863 13-Mar-2018 12:24:29 -2.030654e+02 2.133912e+02 1 1
95ep30_f19 35 45 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 565 13-Mar-2018 12:24:32 4.765715e+02 4.935975e+02 0 0
95ep30_f19 35 46 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 681 13-Mar-2018 12:24:35 -3.860497e+02 -2.568304e+02 0 0
95ep30_f19 35 47 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 451 13-Mar-2018 12:24:38 -4.568433e+02 -8.677839e+01 0 0
95ep30_f19 35 48 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 928 13-Mar-2018 12:24:56 3.064931e+01 -2.571933e+02 1 1
95ep30_f19 35 49 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 732 13-Mar-2018 12:24:59 2.404288e+02 -1.149871e+02 0 0
95ep30_f19 35 50 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 515 13-Mar-2018 12:25:01 -3.505497e+02 4.614421e+02 0 0
95ep30_f19 35 51 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 648 13-Mar-2018 12:25:04 4.627257e+02 3.685663e+02 1 0
95ep30_f19 35 52 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 763 13-Mar-2018 12:25:19 2.872508e+02 2.290091e+02 0 1
95ep30_f19 35 53 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 13-Mar-2018 12:25:22 9.468425e+01 3.427194e+02 1 0
95ep30_f19 35 54 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 631 13-Mar-2018 12:25:25 -3.962404e+02 -3.035330e+01 1 0
95ep30_f19 35 55 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 765 13-Mar-2018 12:25:28 2.328413e+02 -1.978110e+02 1 0
95ep30_f19 35 56 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1031 13-Mar-2018 12:25:47 2.347489e+02 -2.795269e+02 1 1
95ep30_f19 35 57 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 648 13-Mar-2018 12:25:50 3.814030e+02 -3.377090e+02 1 0
95ep30_f19 35 58 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 616 13-Mar-2018 12:25:53 4.404945e+02 8.568874e+01 1 0
95ep30_f19 35 59 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 833 13-Mar-2018 12:25:56 3.290688e+02 -2.360274e+02 1 0
95ep30_f19 35 60 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1163 13-Mar-2018 12:26:26 1.562837e+02 -1.835610e+02 1 1
95ep30_f19 35 61 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 731 13-Mar-2018 12:26:29 -7.762641e+01 2.663554e+01 1 0
95ep30_f19 35 62 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 633 13-Mar-2018 12:26:32 1.050063e+02 1.271368e+02 0 0
95ep30_f19 35 63 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 699 13-Mar-2018 12:26:35 -1.782429e+02 2.315907e+02 0 0
95ep30_f19 35 64 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 714 13-Mar-2018 12:26:56 -1.981833e+02 -4.516905e+02 0 1
95ep30_f19 35 65 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 831 13-Mar-2018 12:26:59 -3.528457e+02 2.444980e+02 1 0
95ep30_f19 35 66 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 648 13-Mar-2018 12:27:02 -1.746278e+02 3.873955e+02 0 0
95ep30_f19 35 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 614 13-Mar-2018 12:27:05 4.045683e+02 1.252982e+02 1 0
95ep30_f19 35 68 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 647 13-Mar-2018 12:27:22 -1.407595e+02 -4.798831e+02 0 1
95ep30_f19 35 69 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 581 13-Mar-2018 12:27:25 1.927397e+02 -4.003129e+02 1 0
95ep30_f19 35 70 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 532 13-Mar-2018 12:27:28 -1.890916e+02 -9.587815e+01 0 0
95ep30_f19 35 71 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 665 13-Mar-2018 12:27:31 -4.733597e+02 2.359161e+02 1 0
95ep30_f19 35 72 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 489 13-Mar-2018 12:27:34 2.495591e+02 -2.833067e+02 0 0
