subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43fr21_f20 404 33 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 596 03-Apr-2018 16:33:45 1.116145e+02 -3.609645e+02 0 0
43fr21_f20 404 34 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 700 03-Apr-2018 16:33:48 2.829827e+02 2.060023e+02 0 0
43fr21_f20 404 35 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 612 03-Apr-2018 16:33:51 -4.311262e+02 1.262396e+02 1 0
43fr21_f20 404 36 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1130 03-Apr-2018 16:34:12 -4.446849e+02 -2.995156e+02 1 1
43fr21_f20 404 37 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 814 03-Apr-2018 16:34:16 -8.285846e+01 1.854780e+02 1 0
43fr21_f20 404 38 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 932 03-Apr-2018 16:34:19 3.227168e+00 -4.120652e+02 1 0
43fr21_f20 404 39 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 530 03-Apr-2018 16:34:22 -1.053237e+01 -1.092145e+01 1 0
43fr21_f20 404 40 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 846 03-Apr-2018 16:34:43 1.899344e+02 -3.979165e+02 0 1
43fr21_f20 404 41 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 861 03-Apr-2018 16:34:46 4.669175e+02 3.066328e+02 0 0
43fr21_f20 404 42 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 882 03-Apr-2018 16:34:49 -3.819326e+02 4.086813e+02 1 0
43fr21_f20 404 43 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1081 03-Apr-2018 16:34:53 -1.394160e+02 -3.197970e+02 1 0
43fr21_f20 404 44 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1445 03-Apr-2018 16:35:10 -4.007311e+02 4.653038e+02 0 1
43fr21_f20 404 45 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 795 03-Apr-2018 16:35:13 9.509770e+00 -3.873606e+02 1 0
43fr21_f20 404 46 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 629 03-Apr-2018 16:35:16 1.688600e+02 -2.301282e+02 1 0
43fr21_f20 404 47 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 715 03-Apr-2018 16:35:19 4.101775e+02 2.016357e+02 1 0
43fr21_f20 404 48 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 910 03-Apr-2018 16:35:44 -4.036989e+02 1.043077e+02 1 1
43fr21_f20 404 49 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 614 03-Apr-2018 16:35:47 1.549924e+02 -3.627953e+02 0 0
43fr21_f20 404 50 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 682 03-Apr-2018 16:35:50 2.930678e+02 2.067515e+02 0 0
43fr21_f20 404 51 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 879 03-Apr-2018 16:35:54 -4.262745e+02 -3.512663e+02 1 0
43fr21_f20 404 52 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1094 03-Apr-2018 16:36:15 2.282062e+02 1.475050e+02 1 1
43fr21_f20 404 53 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1065 03-Apr-2018 16:36:18 -7.952417e+01 4.962906e+02 0 0
43fr21_f20 404 54 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 866 03-Apr-2018 16:36:22 -4.962625e+02 -2.846016e+02 0 0
43fr21_f20 404 55 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 680 03-Apr-2018 16:36:25 -4.168461e+02 -3.943453e+02 1 0
43fr21_f20 404 56 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1194 03-Apr-2018 16:36:42 4.152224e+02 -8.227146e+01 0 1
43fr21_f20 404 57 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 730 03-Apr-2018 16:36:45 4.052898e+01 -4.426839e+02 0 0
43fr21_f20 404 58 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 832 03-Apr-2018 16:36:48 2.949115e+02 -2.490651e+02 0 0
43fr21_f20 404 59 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 699 03-Apr-2018 16:36:51 -3.190358e+02 -4.557761e+02 1 0
43fr21_f20 404 60 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 745 03-Apr-2018 16:37:16 3.106505e+02 1.095879e+02 0 1
43fr21_f20 404 61 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 848 03-Apr-2018 16:37:19 -2.028732e+02 4.362103e+02 1 0
43fr21_f20 404 62 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 549 03-Apr-2018 16:37:22 4.336738e+02 1.369261e+01 0 0
43fr21_f20 404 63 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 749 03-Apr-2018 16:37:25 5.667451e+01 -4.191868e+02 0 0
43fr21_f20 404 64 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 876 03-Apr-2018 16:37:47 -3.509897e+02 -3.662134e+02 0 1
43fr21_f20 404 65 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 629 03-Apr-2018 16:37:50 -4.538837e+02 -2.097526e+02 0 0
43fr21_f20 404 66 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 813 03-Apr-2018 16:37:53 5.566937e+01 -2.253481e+02 0 0
43fr21_f20 404 67 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 716 03-Apr-2018 16:37:56 -1.142421e+01 1.840750e+02 0 0
43fr21_f20 404 68 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 862 03-Apr-2018 16:38:11 3.324801e+02 3.005182e+02 1 1
43fr21_f20 404 69 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 695 03-Apr-2018 16:38:14 2.624875e+02 -2.897329e+02 0 0
43fr21_f20 404 70 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 716 03-Apr-2018 16:38:18 2.019860e+02 -2.237795e+02 1 0
43fr21_f20 404 71 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 700 03-Apr-2018 16:38:21 -4.876519e+02 -3.957292e+01 1 0
43fr21_f20 404 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 699 03-Apr-2018 16:38:24 -1.368493e+02 -4.122518e+02 0 0
