subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
58vp23_f20 249 1 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 818 23-Mar-2018 15:38:40 4.223079e+02 4.874571e+02 0 1
58vp23_f20 249 2 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 435 23-Mar-2018 15:38:43 -4.831453e+02 -4.596300e+02 0 0
58vp23_f20 249 3 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 392 23-Mar-2018 15:38:45 -3.332838e+02 -4.848285e+02 1 0
58vp23_f20 249 4 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 630 23-Mar-2018 15:39:03 3.640897e+02 4.691202e+02 0 1
58vp23_f20 249 5 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 494 23-Mar-2018 15:39:06 3.651153e+02 -2.560804e+02 1 0
58vp23_f20 249 6 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 565 23-Mar-2018 15:39:09 2.033077e+02 4.953137e+02 1 0
58vp23_f20 249 7 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 445 23-Mar-2018 15:39:12 4.022040e+02 -1.482132e+01 1 0
58vp23_f20 249 8 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 547 23-Mar-2018 15:39:29 -2.830881e+02 8.508736e+01 0 1
58vp23_f20 249 9 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 460 23-Mar-2018 15:39:32 -2.249570e+02 -2.230030e+02 1 0
58vp23_f20 249 10 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 581 23-Mar-2018 15:39:35 3.707535e+02 -4.530421e+02 0 0
58vp23_f20 249 11 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 466 23-Mar-2018 15:39:37 -1.200603e+02 -2.771686e+02 0 0
58vp23_f20 249 12 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 695 23-Mar-2018 15:39:56 -4.748616e+02 3.074965e+02 1 1
58vp23_f20 249 13 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 414 23-Mar-2018 15:39:59 -2.052292e+02 -4.012746e+02 1 0
58vp23_f20 249 14 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 666 23-Mar-2018 15:40:02 -1.352816e+02 -4.572977e+02 0 0
58vp23_f20 249 15 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 382 23-Mar-2018 15:40:04 -1.743720e+01 -1.395435e+02 1 0
58vp23_f20 249 16 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 646 23-Mar-2018 15:40:29 3.225691e+02 3.297225e+02 0 1
58vp23_f20 249 17 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 385 23-Mar-2018 15:40:32 -2.330694e+02 3.020644e+02 0 0
58vp23_f20 249 18 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 379 23-Mar-2018 15:40:34 -3.712177e+02 -3.642573e+02 1 0
