subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
74np03_f25 125 1 2 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 3014 20-Mar-2018 14:31:41 3.664714e+02 -2.195782e+02 1 1
74np03_f25 125 2 30 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 3000 20-Mar-2018 14:31:46 -9.393626e+01 2.400688e+02 0 0
74np03_f25 125 3 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1368 20-Mar-2018 14:31:50 2.173471e+02 -1.186074e+02 1 0
74np03_f25 125 4 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 913 20-Mar-2018 14:32:05 -9.684480e+01 4.382381e+02 1 1
74np03_f25 125 5 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 968 20-Mar-2018 14:32:08 4.176671e+02 1.990805e+02 0 0
74np03_f25 125 6 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 763 20-Mar-2018 14:32:12 -4.878882e+02 -4.619987e+02 0 0
74np03_f25 125 7 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 617 20-Mar-2018 14:32:15 -1.476815e+02 -6.750084e+01 1 0
74np03_f25 125 8 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1815 20-Mar-2018 14:32:33 4.765587e+02 -4.993500e+02 1 1
74np03_f25 125 9 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 898 20-Mar-2018 14:32:36 2.912233e+02 -1.853520e+02 0 0
74np03_f25 125 10 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1403 20-Mar-2018 14:32:40 -1.009733e+02 -1.090242e+02 1 0
74np03_f25 125 11 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 798 20-Mar-2018 14:32:43 -3.977534e+02 4.489491e+02 1 0
74np03_f25 125 12 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 994 20-Mar-2018 14:33:05 -1.843541e+02 -7.268399e+01 0 1
74np03_f25 125 13 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 699 20-Mar-2018 14:33:08 -3.714157e+02 3.318646e+02 1 0
74np03_f25 125 14 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 682 20-Mar-2018 14:33:11 4.757488e+02 -2.722131e+02 1 0
74np03_f25 125 15 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 488 20-Mar-2018 14:33:14 -2.319117e+02 1.407900e+01 1 0
74np03_f25 125 16 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 815 20-Mar-2018 14:33:32 3.087702e+02 4.064852e+02 0 1
74np03_f25 125 17 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 565 20-Mar-2018 14:33:35 1.935045e+02 -3.649642e+02 0 0
74np03_f25 125 18 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 430 20-Mar-2018 14:33:38 8.375674e+01 -1.473103e+01 1 0
74np03_f25 125 19 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 997 20-Mar-2018 14:33:41 1.125090e+02 2.406783e+02 0 0
74np03_f25 125 20 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 863 20-Mar-2018 14:33:59 4.624068e+02 4.579045e+02 0 1
74np03_f25 125 21 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 668 20-Mar-2018 14:34:02 -4.290952e+02 -2.210696e+02 1 0
74np03_f25 125 22 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 549 20-Mar-2018 14:34:05 1.582364e+02 3.639127e+02 0 0
74np03_f25 125 23 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 633 20-Mar-2018 14:34:08 -6.533861e+01 1.661822e+02 1 0
74np03_f25 125 24 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 793 20-Mar-2018 14:34:25 -1.592306e+02 -1.394155e+02 1 1
74np03_f25 125 25 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 666 20-Mar-2018 14:34:29 4.133076e+02 -4.316470e+02 0 0
74np03_f25 125 26 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 427 20-Mar-2018 14:34:31 -3.391153e+02 -1.343642e+02 1 0
74np03_f25 125 27 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 458 20-Mar-2018 14:34:34 4.737161e+02 4.420391e+02 1 0
74np03_f25 125 28 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 797 20-Mar-2018 14:34:53 4.754409e+02 -7.352455e+01 1 1
74np03_f25 125 29 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 584 20-Mar-2018 14:34:56 -3.031601e+01 3.355721e+02 0 0
74np03_f25 125 30 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 565 20-Mar-2018 14:34:59 4.761787e+02 7.053388e+01 1 0
74np03_f25 125 31 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 634 20-Mar-2018 14:35:02 3.547584e+02 -1.552063e+01 0 0
