subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54av29_f21 498 11 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 597 06-Apr-2018 17:05:40 3.873176e+02 3.436897e+02 0 0
54av29_f21 498 12 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 776 06-Apr-2018 17:05:58 2.895669e+02 2.284232e+02 1 1
54av29_f21 498 13 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 546 06-Apr-2018 17:06:01 -3.089121e+02 -4.216586e+02 1 0
54av29_f21 498 14 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 596 06-Apr-2018 17:06:04 3.218078e+02 -8.786275e+01 0 0
54av29_f21 498 15 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 454 06-Apr-2018 17:06:06 -3.415407e+02 3.867850e+02 1 0
54av29_f21 498 16 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1084 06-Apr-2018 17:06:26 3.399478e+02 2.133545e+01 0 1
54av29_f21 498 17 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 532 06-Apr-2018 17:06:29 -2.976029e+02 -2.945060e+02 0 0
54av29_f21 498 18 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 998 06-Apr-2018 17:06:32 1.306557e+02 2.793474e+02 0 0
54av29_f21 498 19 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 598 06-Apr-2018 17:06:35 -3.504925e+02 -5.501906e+01 1 0
54av29_f21 498 20 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 694 06-Apr-2018 17:06:50 -1.280759e+02 1.053916e+02 1 1
54av29_f21 498 21 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 712 06-Apr-2018 17:06:54 -4.165652e+02 3.860644e+02 0 0
54av29_f21 498 22 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 583 06-Apr-2018 17:06:57 1.799521e+02 -3.530406e+01 1 0
54av29_f21 498 23 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 432 06-Apr-2018 17:06:59 4.466016e+02 3.982632e+02 0 0
54av29_f21 498 24 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 728 06-Apr-2018 17:07:21 -1.945418e+02 9.642956e+01 1 1
54av29_f21 498 25 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 436 06-Apr-2018 17:07:24 2.472314e+01 1.906755e+01 1 0
54av29_f21 498 26 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 513 06-Apr-2018 17:07:27 2.216955e+02 1.046005e+02 1 0
54av29_f21 498 27 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 699 06-Apr-2018 17:07:30 -4.820331e+02 5.261176e+01 0 0
54av29_f21 498 28 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 712 06-Apr-2018 17:07:55 -3.624738e-01 -8.681535e+00 1 1
54av29_f21 498 29 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 629 06-Apr-2018 17:07:58 -2.516440e+02 -3.508213e+02 0 0
54av29_f21 498 30 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 476 06-Apr-2018 17:08:01 1.883413e+02 2.763049e+00 0 0
54av29_f21 498 31 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 476 06-Apr-2018 17:08:04 -1.544092e+02 -3.216546e+02 1 0
54av29_f21 498 32 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 612 06-Apr-2018 17:08:21 7.182568e+01 1.622428e+02 1 1
54av29_f21 498 33 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 615 06-Apr-2018 17:08:24 4.457666e+02 3.072023e+02 0 0
54av29_f21 498 34 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 06-Apr-2018 17:08:27 -2.173282e+02 -3.742589e+02 1 0
54av29_f21 498 35 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 476 06-Apr-2018 17:08:30 -2.155403e+02 8.732792e+01 0 0
54av29_f21 498 36 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 627 06-Apr-2018 17:08:48 -3.036554e+02 2.296039e+02 0 1
54av29_f21 498 37 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 545 06-Apr-2018 17:08:51 1.254345e+02 1.654712e+02 1 0
54av29_f21 498 38 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 496 06-Apr-2018 17:08:54 1.723489e+02 4.498754e+02 1 0
54av29_f21 498 39 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 577 06-Apr-2018 17:08:57 3.048458e+02 4.882830e+02 1 0
54av29_f21 498 40 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 911 06-Apr-2018 17:09:15 3.406979e+02 -2.800724e+02 1 1
54av29_f21 498 41 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 464 06-Apr-2018 17:09:18 -2.489544e+02 -1.207364e+02 1 0
54av29_f21 498 42 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 398 06-Apr-2018 17:09:21 2.480368e+02 3.375742e+02 0 0
54av29_f21 498 43 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 474 06-Apr-2018 17:09:24 4.260289e+02 -4.232700e+02 1 0
54av29_f21 498 44 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1028 06-Apr-2018 17:09:45 -4.495672e+02 -1.606699e+02 0 1
54av29_f21 498 45 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 746 06-Apr-2018 17:09:48 2.613125e+02 -3.537799e+02 1 0
54av29_f21 498 46 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 812 06-Apr-2018 17:09:51 -4.920397e+02 1.468529e+02 1 0
54av29_f21 498 47 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 613 06-Apr-2018 17:09:54 5.924532e+00 3.283821e+02 1 0
54av29_f21 498 48 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 863 06-Apr-2018 17:10:11 2.219510e+02 -1.932156e+02 0 1
54av29_f21 498 49 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 699 06-Apr-2018 17:10:14 -4.407916e+02 1.450332e+02 1 0
54av29_f21 498 50 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 579 06-Apr-2018 17:10:17 -3.390754e+02 3.385706e+02 0 0
54av29_f21 498 51 3 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 648 06-Apr-2018 17:10:20 2.850317e+02 -2.282810e+02 1 0
54av29_f21 498 52 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 663 06-Apr-2018 17:10:46 -4.187293e+02 1.893889e+01 1 1
54av29_f21 498 53 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 548 06-Apr-2018 17:10:49 -4.898299e+02 -1.867517e+01 0 0
54av29_f21 498 54 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 548 06-Apr-2018 17:10:52 -1.252271e+02 9.509937e+01 1 0
54av29_f21 498 55 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 549 06-Apr-2018 17:10:54 9.777604e+01 1.080123e+02 1 0
54av29_f21 498 56 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 859 06-Apr-2018 17:11:20 -1.322102e+02 -3.250624e+02 1 1
54av29_f21 498 57 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 648 06-Apr-2018 17:11:23 2.965340e+02 -2.648134e+02 1 0
54av29_f21 498 58 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 483 06-Apr-2018 17:11:26 3.912644e+01 -7.808535e+00 0 0
54av29_f21 498 59 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 471 06-Apr-2018 17:11:29 4.618397e+02 -1.094038e+02 0 0
