subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
86sl26_f19 245 32 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 513 23-Mar-2018 15:00:56 9.605969e+01 4.954693e+02 0 1
86sl26_f19 245 33 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 383 23-Mar-2018 15:00:59 3.619144e+02 2.895266e+02 0 0
86sl26_f19 245 34 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 533 23-Mar-2018 15:01:02 -3.795166e+01 -3.481277e+01 1 0
86sl26_f19 245 35 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 494 23-Mar-2018 15:01:04 -3.729090e+02 4.495607e+02 1 0
86sl26_f19 245 36 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 700 23-Mar-2018 15:01:22 -4.158641e+02 -2.475490e+01 1 1
86sl26_f19 245 37 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 665 23-Mar-2018 15:01:25 1.478363e+02 -2.385817e+02 0 0
86sl26_f19 245 38 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 716 23-Mar-2018 15:01:28 3.275200e+02 3.838951e+02 0 0
86sl26_f19 245 39 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 732 23-Mar-2018 15:01:31 3.964135e+02 -4.452002e+02 1 0
86sl26_f19 245 40 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 697 23-Mar-2018 15:01:47 2.637122e+02 4.120589e+02 0 1
86sl26_f19 245 41 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 479 23-Mar-2018 15:01:50 1.918724e+01 -2.780082e+02 1 0
86sl26_f19 245 42 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 531 23-Mar-2018 15:01:53 3.569159e+02 -3.547423e+02 1 0
86sl26_f19 245 43 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 550 23-Mar-2018 15:01:56 4.887450e+02 4.505517e+02 1 0
86sl26_f19 245 44 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 648 23-Mar-2018 15:02:20 -1.863724e+02 -3.537068e+02 0 1
86sl26_f19 245 45 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 425 23-Mar-2018 15:02:23 1.512091e+02 -1.748652e+01 0 0
86sl26_f19 245 46 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 599 23-Mar-2018 15:02:26 8.071779e+01 -2.502629e+02 0 0
86sl26_f19 245 47 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 581 23-Mar-2018 15:02:29 -3.147722e+02 2.239267e+02 0 0
86sl26_f19 245 48 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 529 23-Mar-2018 15:02:44 -2.089801e+02 2.110792e+02 0 1
86sl26_f19 245 49 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 516 23-Mar-2018 15:02:47 2.553336e+02 8.323406e+01 1 0
86sl26_f19 245 50 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 403 23-Mar-2018 15:02:49 -3.938113e+02 -1.358846e+02 0 0
86sl26_f19 245 51 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 531 23-Mar-2018 15:02:52 -3.534688e+02 -2.169210e+01 1 0
86sl26_f19 245 52 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 629 23-Mar-2018 15:03:17 1.107864e+02 9.867584e+01 1 1
86sl26_f19 245 53 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 445 23-Mar-2018 15:03:20 -2.939358e+02 2.662138e+02 1 0
86sl26_f19 245 54 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 490 23-Mar-2018 15:03:23 -5.697987e+01 -4.273327e+02 1 0
86sl26_f19 245 55 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 424 23-Mar-2018 15:03:26 1.987114e+02 3.451342e+02 0 0
86sl26_f19 245 56 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 664 23-Mar-2018 15:03:46 2.687804e+02 3.913321e+02 1 1
86sl26_f19 245 57 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 474 23-Mar-2018 15:03:49 -1.685219e+00 -4.770285e+02 1 0
86sl26_f19 245 58 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 472 23-Mar-2018 15:03:52 1.124080e+02 1.763449e+02 0 0
86sl26_f19 245 59 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 699 23-Mar-2018 15:03:55 3.588004e+02 7.275377e+01 1 0
86sl26_f19 245 60 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 580 23-Mar-2018 15:04:17 -2.851174e+02 8.035894e+01 1 1
86sl26_f19 245 61 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 614 23-Mar-2018 15:04:20 1.041932e+02 3.720947e+02 0 0
86sl26_f19 245 62 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 648 23-Mar-2018 15:04:23 4.542568e+02 4.812124e+02 1 0
86sl26_f19 245 63 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 432 23-Mar-2018 15:04:26 1.783845e+02 2.760757e+02 1 0
86sl26_f19 245 64 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 630 23-Mar-2018 15:04:41 -2.301140e+02 4.798664e+01 1 1
86sl26_f19 245 65 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 615 23-Mar-2018 15:04:44 -7.741886e+01 -4.687640e+02 1 0
86sl26_f19 245 66 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 532 23-Mar-2018 15:04:47 2.424203e+02 3.533363e+02 0 0
86sl26_f19 245 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 666 23-Mar-2018 15:04:50 -4.229980e+02 -2.920945e+02 1 0
86sl26_f19 245 68 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 680 23-Mar-2018 15:05:06 2.369227e+02 -4.599636e+02 0 1
86sl26_f19 245 69 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 377 23-Mar-2018 15:05:09 7.033090e+01 7.485579e+01 0 0
86sl26_f19 245 70 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 548 23-Mar-2018 15:05:12 4.860351e+02 -2.135449e+02 0 0
86sl26_f19 245 71 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 581 23-Mar-2018 15:05:15 -2.436554e+02 -2.236295e+02 1 0
86sl26_f19 245 72 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 665 23-Mar-2018 15:05:18 3.937587e+02 2.668849e+02 0 0
