subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83fv15_f19 459 18 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 612 05-Apr-2018 14:21:37 -8.855737e+01 3.902994e+01 1 0
83fv15_f19 459 19 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 474 05-Apr-2018 14:21:39 -4.229426e+02 -2.573668e+02 1 0
83fv15_f19 459 20 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 485 05-Apr-2018 14:22:00 -5.642109e+01 4.324532e+01 0 1
83fv15_f19 459 21 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 469 05-Apr-2018 14:22:03 -5.041168e+01 -3.422889e+02 0 0
83fv15_f19 459 22 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 563 05-Apr-2018 14:22:06 -3.724961e+02 -2.148536e+02 1 0
83fv15_f19 459 23 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 663 05-Apr-2018 14:22:09 -2.586958e+02 -4.079547e+01 1 0
83fv15_f19 459 24 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 578 05-Apr-2018 14:22:30 -1.299699e+02 2.192987e+01 0 1
83fv15_f19 459 25 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 530 05-Apr-2018 14:22:33 -3.084624e+01 4.454672e+02 0 0
83fv15_f19 459 26 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 461 05-Apr-2018 14:22:35 8.355102e+01 -2.572356e+02 1 0
83fv15_f19 459 27 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 546 05-Apr-2018 14:22:38 -8.329018e+01 -2.826307e+02 0 0
83fv15_f19 459 28 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 680 05-Apr-2018 14:22:57 -7.692880e+01 -4.859136e+02 1 1
83fv15_f19 459 29 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 562 05-Apr-2018 14:22:59 -3.957993e+02 3.882201e+02 0 0
83fv15_f19 459 30 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 695 05-Apr-2018 14:23:03 -2.682484e+02 2.178420e+02 0 0
83fv15_f19 459 31 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 678 05-Apr-2018 14:23:06 8.098289e+01 3.046390e+02 0 0
83fv15_f19 459 32 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 797 05-Apr-2018 14:23:35 3.472237e+02 -3.942019e+02 1 1
83fv15_f19 459 33 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 611 05-Apr-2018 14:23:38 -4.178526e+02 1.156915e+02 1 0
83fv15_f19 459 34 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 440 05-Apr-2018 14:23:41 3.385531e+02 3.350040e+02 1 0
83fv15_f19 459 35 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 464 05-Apr-2018 14:23:43 1.358408e+02 -6.086547e+01 0 0
83fv15_f19 459 36 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 761 05-Apr-2018 14:23:59 1.388617e+02 4.785656e+02 1 1
83fv15_f19 459 37 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 711 05-Apr-2018 14:24:02 -1.088348e+02 -3.709152e+02 1 0
83fv15_f19 459 38 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 578 05-Apr-2018 14:24:05 -4.189352e+02 2.132951e+02 1 0
83fv15_f19 459 39 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 712 05-Apr-2018 14:24:08 -4.068233e+02 -9.533992e+01 0 0
83fv15_f19 459 40 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 482 05-Apr-2018 14:24:32 -2.138040e+02 -1.616489e+02 0 1
83fv15_f19 459 41 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 662 05-Apr-2018 14:24:35 9.280764e+01 -4.541237e+02 1 0
83fv15_f19 459 42 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 579 05-Apr-2018 14:24:38 2.474690e+02 3.328013e+02 1 0
83fv15_f19 459 43 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 529 05-Apr-2018 14:24:41 2.158259e+02 1.781489e+02 1 0
83fv15_f19 459 44 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 469 05-Apr-2018 14:25:05 -2.564040e+02 -4.786269e+02 0 1
83fv15_f19 459 45 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 980 05-Apr-2018 14:25:09 2.728292e+02 4.534174e+02 1 0
83fv15_f19 459 46 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 435 05-Apr-2018 14:25:12 -2.591465e+02 -3.289448e+02 1 0
83fv15_f19 459 47 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 397 05-Apr-2018 14:25:14 3.605808e+02 7.295340e+01 0 0
83fv15_f19 459 48 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 612 05-Apr-2018 14:25:39 -1.152607e+02 4.968964e+02 1 1
83fv15_f19 459 49 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 546 05-Apr-2018 14:25:42 -1.545052e+02 -3.831056e+02 1 0
83fv15_f19 459 50 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 447 05-Apr-2018 14:25:45 -1.935852e+02 1.506767e+02 0 0
83fv15_f19 459 51 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 440 05-Apr-2018 14:25:48 -8.508954e+01 1.103782e+00 0 0
83fv15_f19 459 52 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 612 05-Apr-2018 14:26:16 2.265235e+02 -3.823601e+02 0 1
83fv15_f19 459 53 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 407 05-Apr-2018 14:26:19 -3.138641e+00 -3.109621e+02 1 0
83fv15_f19 459 54 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 564 05-Apr-2018 14:26:22 -4.914515e+02 -2.899665e+02 0 0
83fv15_f19 459 55 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 612 05-Apr-2018 14:26:24 -3.487363e+02 -3.110866e+02 1 0
83fv15_f19 459 56 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 678 05-Apr-2018 14:26:42 4.225372e+02 1.199299e+01 0 1
83fv15_f19 459 57 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 477 05-Apr-2018 14:26:45 -6.388452e+01 -1.450259e+02 1 0
83fv15_f19 459 58 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 485 05-Apr-2018 14:26:48 1.310159e+02 5.915922e+01 0 0
83fv15_f19 459 59 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 614 05-Apr-2018 14:26:51 4.601810e+02 1.829683e+02 1 0
83fv15_f19 459 60 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 661 05-Apr-2018 14:27:08 3.831545e+02 -1.742188e+02 1 1
83fv15_f19 459 61 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 499 05-Apr-2018 14:27:11 3.594865e+02 2.413957e+02 1 0
83fv15_f19 459 62 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 533 05-Apr-2018 14:27:13 1.386869e+02 3.762544e+02 1 0
83fv15_f19 459 63 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 628 05-Apr-2018 14:27:16 -3.083785e+02 4.064699e+02 1 0
83fv15_f19 459 64 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 710 05-Apr-2018 14:27:38 4.285765e+02 -1.065749e+02 0 1
83fv15_f19 459 65 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 613 05-Apr-2018 14:27:41 -5.117996e+01 -2.309704e+02 1 0
83fv15_f19 459 66 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 458 05-Apr-2018 14:27:44 1.984504e+02 2.845198e+02 1 0
83fv15_f19 459 67 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 580 05-Apr-2018 14:27:47 3.497887e+02 3.413469e+02 0 0
83fv15_f19 459 68 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 817 05-Apr-2018 14:28:06 4.562372e+01 -8.192042e+01 0 1
83fv15_f19 459 69 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 513 05-Apr-2018 14:28:09 4.672788e+02 -2.280432e+02 0 0
83fv15_f19 459 70 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 402 05-Apr-2018 14:28:12 -4.723263e+02 3.977443e+02 0 0
83fv15_f19 459 71 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 580 05-Apr-2018 14:28:14 1.370767e+02 4.327948e+02 1 0
83fv15_f19 459 72 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 562 05-Apr-2018 14:28:17 -4.291719e+02 -4.200412e+02 1 0
