subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
70ll04_F19 446 1 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1310 05-Apr-2018 10:34:30 1.706702e+02 -3.651656e+02 0 1
70ll04_F19 446 2 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 565 05-Apr-2018 10:34:33 1.226510e+02 4.219045e+02 1 0
70ll04_F19 446 3 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 599 05-Apr-2018 10:34:36 -3.000686e+02 -5.057388e+01 1 0
70ll04_F19 446 4 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1157 05-Apr-2018 10:34:56 4.151444e+02 -2.499790e+02 0 1
70ll04_F19 446 5 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 662 05-Apr-2018 10:34:59 2.371813e+02 2.312904e+01 0 0
70ll04_F19 446 6 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 696 05-Apr-2018 10:35:02 -8.511506e+00 -3.551387e+01 1 0
70ll04_F19 446 7 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 896 05-Apr-2018 10:35:05 3.336382e+02 -1.131487e+02 0 0
70ll04_F19 446 8 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1029 05-Apr-2018 10:35:22 -8.773039e+00 -2.926927e+02 1 1
70ll04_F19 446 9 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 745 05-Apr-2018 10:35:25 -4.252934e+01 2.476110e+01 0 0
70ll04_F19 446 10 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 629 05-Apr-2018 10:35:28 1.436537e+02 -1.728443e+02 1 0
70ll04_F19 446 11 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 616 05-Apr-2018 10:35:32 4.248279e+02 1.644204e+02 1 0
70ll04_F19 446 12 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1247 05-Apr-2018 10:35:50 2.205123e+02 3.174211e+02 0 1
70ll04_F19 446 13 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 698 05-Apr-2018 10:35:54 -2.731407e+01 1.177506e+01 0 0
70ll04_F19 446 14 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 05-Apr-2018 10:35:57 -5.522606e+01 -2.319667e+02 1 0
70ll04_F19 446 15 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 550 05-Apr-2018 10:36:00 -3.513380e+02 4.312957e+02 1 0
