subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
68sm18_f19 74 32 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1296 19-Mar-2018 12:23:56 4.767298e+02 -3.679484e+02 0 1
68sm18_f19 74 33 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 718 19-Mar-2018 12:24:00 2.871694e+01 -4.318812e+02 1 0
68sm18_f19 74 34 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 684 19-Mar-2018 12:24:03 -1.068696e+02 8.371928e+01 1 0
68sm18_f19 74 35 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 765 19-Mar-2018 12:24:06 2.999970e+02 3.881343e+02 0 0
68sm18_f19 74 36 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 880 19-Mar-2018 12:24:25 3.246282e+02 -2.342764e+02 0 1
68sm18_f19 74 37 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 749 19-Mar-2018 12:24:28 4.545331e+02 -1.703696e+02 0 0
68sm18_f19 74 38 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 515 19-Mar-2018 12:24:31 -8.770122e+01 -1.503981e+02 0 0
68sm18_f19 74 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 533 19-Mar-2018 12:24:34 2.570215e+00 -4.731857e+02 1 0
68sm18_f19 74 40 41 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 3012 19-Mar-2018 12:24:52 1.653662e+02 1.374374e+02 1 1
68sm18_f19 74 41 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 19-Mar-2018 12:24:55 -3.057340e+02 -4.690388e+02 1 0
68sm18_f19 74 42 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 518 19-Mar-2018 12:24:58 2.425041e+02 -3.867311e+02 1 0
68sm18_f19 74 43 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 485 19-Mar-2018 12:25:01 1.800335e+02 -2.561504e+02 1 0
68sm18_f19 74 44 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 862 19-Mar-2018 12:25:22 -1.816506e+01 2.910302e+02 0 1
68sm18_f19 74 45 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 601 19-Mar-2018 12:25:25 6.519150e+01 -5.233327e+01 1 0
68sm18_f19 74 46 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 601 19-Mar-2018 12:25:28 4.585295e+02 -1.773429e+02 0 0
68sm18_f19 74 47 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 517 19-Mar-2018 12:25:31 -4.544494e+02 2.458251e+02 0 0
68sm18_f19 74 48 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 634 19-Mar-2018 12:25:49 -3.864040e+02 -1.172764e+02 1 1
68sm18_f19 74 49 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1000 19-Mar-2018 12:25:52 4.420468e+02 -2.386384e+02 1 0
68sm18_f19 74 50 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 668 19-Mar-2018 12:25:55 -4.787084e+02 2.213426e+02 1 0
68sm18_f19 74 51 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 535 19-Mar-2018 12:25:58 -8.466561e+01 -4.359950e+02 0 0
68sm18_f19 74 52 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 813 19-Mar-2018 12:26:20 -1.786417e+02 4.758499e+02 0 1
68sm18_f19 74 53 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 683 19-Mar-2018 12:26:23 -4.825515e+02 3.116588e+02 1 0
68sm18_f19 74 54 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 551 19-Mar-2018 12:26:26 -4.147409e+02 -3.203845e+02 1 0
68sm18_f19 74 55 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 568 19-Mar-2018 12:26:29 2.063059e+02 1.216482e+02 0 0
68sm18_f19 74 56 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 928 19-Mar-2018 12:26:46 4.092540e+02 -2.344710e+02 0 1
68sm18_f19 74 57 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 454 19-Mar-2018 12:26:49 -3.615894e+02 1.753082e+01 0 0
68sm18_f19 74 58 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 515 19-Mar-2018 12:26:52 -1.277919e+02 -4.918254e+02 0 0
68sm18_f19 74 59 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 684 19-Mar-2018 12:26:55 4.398793e+02 -1.735557e+02 1 0
68sm18_f19 74 60 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 746 19-Mar-2018 12:27:16 1.216065e+02 -3.471212e+02 1 1
68sm18_f19 74 61 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 635 19-Mar-2018 12:27:19 -4.037697e+02 -3.999461e+01 1 0
68sm18_f19 74 62 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 518 19-Mar-2018 12:27:22 3.773432e+02 3.557211e+02 1 0
68sm18_f19 74 63 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 584 19-Mar-2018 12:27:25 2.672238e+02 1.733594e+02 1 0
68sm18_f19 74 64 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 829 19-Mar-2018 12:27:50 -8.328891e+01 1.320903e+02 1 1
68sm18_f19 74 65 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 686 19-Mar-2018 12:27:53 1.974026e+02 -4.751323e+02 1 0
68sm18_f19 74 66 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 454 19-Mar-2018 12:27:56 -4.188328e+02 -3.081220e+02 0 0
68sm18_f19 74 67 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 567 19-Mar-2018 12:27:59 -3.781887e+02 -1.680058e+02 0 0
68sm18_f19 74 68 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 797 19-Mar-2018 12:28:24 -8.836229e+01 4.802885e+02 1 1
68sm18_f19 74 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 567 19-Mar-2018 12:28:27 -8.632972e+00 3.335919e+02 1 0
68sm18_f19 74 70 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 731 19-Mar-2018 12:28:30 8.968971e+01 -1.448234e+02 0 0
68sm18_f19 74 71 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 700 19-Mar-2018 12:28:33 4.996150e+02 5.798608e+01 0 0
68sm18_f19 74 72 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 649 19-Mar-2018 12:28:36 -3.929215e+02 1.497037e+02 1 0
