subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72gg03_f25 20 23 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 386 06-Mar-2018 13:29:08 1.113687e+02 6.816087e+01 0 0
72gg03_f25 20 24 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 529 06-Mar-2018 13:29:32 -1.196039e+02 -2.942384e+02 0 1
72gg03_f25 20 25 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 488 06-Mar-2018 13:29:35 7.476958e+01 -4.391652e+02 1 0
72gg03_f25 20 26 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 518 06-Mar-2018 13:29:38 3.175607e+02 3.652625e+02 1 0
72gg03_f25 20 27 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 535 06-Mar-2018 13:29:41 3.793454e+02 -2.333842e+02 1 0
72gg03_f25 20 28 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 646 06-Mar-2018 13:29:56 1.783097e+02 1.525559e+02 0 1
72gg03_f25 20 29 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 532 06-Mar-2018 13:29:58 9.993533e+01 -1.592307e+02 1 0
72gg03_f25 20 30 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 534 06-Mar-2018 13:30:01 -2.870639e+02 -1.583389e+02 0 0
72gg03_f25 20 31 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 405 06-Mar-2018 13:30:04 -2.359056e+02 -4.651622e+02 0 0
72gg03_f25 20 32 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 514 06-Mar-2018 13:30:29 1.939760e+02 7.066002e+01 1 1
72gg03_f25 20 33 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 518 06-Mar-2018 13:30:32 -3.055225e+02 3.553942e+01 1 0
72gg03_f25 20 34 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 519 06-Mar-2018 13:30:34 -1.403379e+02 -4.075400e+02 1 0
72gg03_f25 20 35 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 452 06-Mar-2018 13:30:37 -1.524331e+02 2.082512e+02 1 0
72gg03_f25 20 36 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 713 06-Mar-2018 13:31:02 4.907906e+02 2.236494e+02 1 1
72gg03_f25 20 37 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 439 06-Mar-2018 13:31:05 1.676916e+02 2.648272e+02 1 0
72gg03_f25 20 38 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 568 06-Mar-2018 13:31:08 4.678038e+02 2.347550e+02 0 0
72gg03_f25 20 39 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 461 06-Mar-2018 13:31:11 -3.264824e+02 3.992346e+02 0 0
72gg03_f25 20 40 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 512 06-Mar-2018 13:31:31 3.341787e+02 -5.410524e+01 0 1
72gg03_f25 20 41 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 569 06-Mar-2018 13:31:34 -4.982442e+02 -1.088855e+02 0 0
72gg03_f25 20 42 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 551 06-Mar-2018 13:31:37 3.575150e+02 -4.787838e+02 1 0
72gg03_f25 20 43 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 567 06-Mar-2018 13:31:40 -2.472523e+02 -1.650622e+02 0 0
72gg03_f25 20 44 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 595 06-Mar-2018 13:31:57 -2.227587e+02 -1.848227e+02 1 1
72gg03_f25 20 45 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 552 06-Mar-2018 13:32:00 -3.190094e+02 -3.822744e+02 0 0
72gg03_f25 20 46 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 463 06-Mar-2018 13:32:03 -3.345958e+02 -2.958135e+02 1 0
72gg03_f25 20 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 396 06-Mar-2018 13:32:06 -1.686233e+02 -2.757715e+02 1 0
72gg03_f25 20 48 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 563 06-Mar-2018 13:32:30 3.752959e+02 3.334097e+00 1 1
72gg03_f25 20 49 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 406 06-Mar-2018 13:32:33 -1.284596e+02 1.728514e+02 0 0
72gg03_f25 20 50 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 437 06-Mar-2018 13:32:36 3.441418e+02 2.998416e+02 0 0
72gg03_f25 20 51 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 517 06-Mar-2018 13:32:39 2.228720e+02 -1.356136e+02 1 0
72gg03_f25 20 52 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 578 06-Mar-2018 13:33:00 -2.009789e+02 5.250420e+01 0 1
72gg03_f25 20 53 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 409 06-Mar-2018 13:33:02 -2.079585e+02 -1.689265e+02 1 0
72gg03_f25 20 54 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 552 06-Mar-2018 13:33:05 -1.075203e+00 7.180026e+01 1 0
72gg03_f25 20 55 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 485 06-Mar-2018 13:33:08 2.123018e+02 3.490043e+01 1 0
72gg03_f25 20 56 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 613 06-Mar-2018 13:33:26 3.944262e+02 -1.964273e+02 1 1
72gg03_f25 20 57 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 477 06-Mar-2018 13:33:29 -2.539460e+02 3.107072e+02 0 0
72gg03_f25 20 58 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 565 06-Mar-2018 13:33:32 -4.250910e+02 2.284766e+02 0 0
72gg03_f25 20 59 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 518 06-Mar-2018 13:33:35 -6.726073e+00 -6.682303e+01 0 0
72gg03_f25 20 60 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 597 06-Mar-2018 13:34:00 -1.555956e+02 -2.116454e+02 1 1
72gg03_f25 20 61 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 533 06-Mar-2018 13:34:03 1.857532e+02 -4.310731e+02 0 0
72gg03_f25 20 62 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 465 06-Mar-2018 13:34:06 -2.733067e+02 -3.648677e+02 0 0
72gg03_f25 20 63 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 464 06-Mar-2018 13:34:08 -1.812804e+02 -3.110361e+02 1 0
72gg03_f25 20 64 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 518 06-Mar-2018 13:34:30 -2.905180e+01 -2.212682e+02 0 1
72gg03_f25 20 65 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 475 06-Mar-2018 13:34:33 1.901403e+02 1.891034e+02 1 0
72gg03_f25 20 66 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 432 06-Mar-2018 13:34:35 -9.765587e+01 2.578923e+02 1 0
72gg03_f25 20 67 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 535 06-Mar-2018 13:34:38 -2.053096e+02 3.586582e+02 1 0
72gg03_f25 20 68 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 728 06-Mar-2018 13:34:55 3.773579e+01 -1.406466e+02 0 1
72gg03_f25 20 69 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 496 06-Mar-2018 13:34:58 -1.949885e+02 -6.152794e+01 0 0
72gg03_f25 20 70 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 568 06-Mar-2018 13:35:01 2.469549e+02 -3.959480e+02 1 0
72gg03_f25 20 71 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 441 06-Mar-2018 13:35:03 3.866079e+02 3.654878e+02 1 0
72gg03_f25 20 72 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 518 06-Mar-2018 13:35:06 -1.240999e+02 3.369015e+02 0 0
