subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
02gm19_f19 328 59 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 913 28-Mar-2018 12:41:59 -2.008843e+02 -7.837151e+01 1 0
02gm19_f19 328 60 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 761 28-Mar-2018 12:42:18 9.753814e+00 7.263467e+01 1 1
02gm19_f19 328 61 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 563 28-Mar-2018 12:42:21 -3.833182e+02 2.993201e+02 0 0
02gm19_f19 328 62 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 492 28-Mar-2018 12:42:23 4.490531e+01 3.440354e+02 1 0
02gm19_f19 328 63 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 880 28-Mar-2018 12:42:27 3.662371e+02 -7.095182e+01 1 0
02gm19_f19 328 64 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 912 28-Mar-2018 12:42:52 5.189090e+01 3.761360e+02 1 1
02gm19_f19 328 65 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 947 28-Mar-2018 12:42:55 4.666188e+02 -3.465032e+02 1 0
02gm19_f19 328 66 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 444 28-Mar-2018 12:42:58 3.516513e+01 -2.473754e+00 1 0
02gm19_f19 328 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 996 28-Mar-2018 12:43:01 4.422932e+01 -4.028701e+02 1 0
02gm19_f19 328 68 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 812 28-Mar-2018 12:43:16 -3.351308e+02 -9.278381e+00 0 1
02gm19_f19 328 69 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 563 28-Mar-2018 12:43:19 9.547154e+01 -4.342585e+02 1 0
02gm19_f19 328 70 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 546 28-Mar-2018 12:43:22 7.275109e+01 3.786716e+02 1 0
02gm19_f19 328 71 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 613 28-Mar-2018 12:43:25 4.489797e+02 4.945096e+02 1 0
02gm19_f19 328 72 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 762 28-Mar-2018 12:43:28 -1.058155e+01 2.028079e+02 0 0
