subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
22et20_f20 375 19 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 420 29-Mar-2018 16:57:15 3.887593e+02 2.165082e+02 0 0
22et20_f20 375 20 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 893 29-Mar-2018 16:57:37 -4.035974e+02 -2.521781e+02 0 1
22et20_f20 375 21 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 565 29-Mar-2018 16:57:40 -3.919569e+02 -2.496843e+02 0 0
22et20_f20 375 22 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 633 29-Mar-2018 16:57:43 -2.533276e+02 3.585291e+02 0 0
22et20_f20 375 23 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 662 29-Mar-2018 16:57:46 -2.832205e+02 -2.660601e+02 1 0
22et20_f20 375 24 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 762 29-Mar-2018 16:58:03 4.100272e+02 1.979403e+02 0 1
22et20_f20 375 25 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 628 29-Mar-2018 16:58:06 2.286682e+02 -4.307050e+02 0 0
22et20_f20 375 26 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 612 29-Mar-2018 16:58:09 -8.516218e+01 -1.317724e+02 0 0
22et20_f20 375 27 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 563 29-Mar-2018 16:58:12 -2.575685e+00 4.244537e+02 1 0
22et20_f20 375 28 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 579 29-Mar-2018 16:58:30 -9.372096e+01 4.177783e+02 0 1
22et20_f20 375 29 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 528 29-Mar-2018 16:58:33 4.607897e+02 -2.071255e+02 0 0
22et20_f20 375 30 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 548 29-Mar-2018 16:58:36 -3.427548e+02 -2.779484e+02 0 0
22et20_f20 375 31 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 458 29-Mar-2018 16:58:39 -3.219737e+02 -9.000184e+01 1 0
22et20_f20 375 32 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 579 29-Mar-2018 16:59:03 -9.849727e+00 3.889746e+01 1 1
22et20_f20 375 33 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 682 29-Mar-2018 16:59:07 3.988493e+02 9.582173e+01 1 0
22et20_f20 375 34 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 515 29-Mar-2018 16:59:09 -3.246473e+02 1.749606e+02 1 0
22et20_f20 375 35 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 649 29-Mar-2018 16:59:12 -1.403054e+02 -2.846340e+02 1 0
22et20_f20 375 36 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 499 29-Mar-2018 16:59:28 -1.074239e+02 2.520806e+02 1 1
22et20_f20 375 37 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 483 29-Mar-2018 16:59:30 -4.935838e+02 4.326006e+02 0 0
22et20_f20 375 38 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 649 29-Mar-2018 16:59:33 -5.199693e+00 3.382088e+02 0 0
22et20_f20 375 39 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 716 29-Mar-2018 16:59:36 1.908537e+02 -1.132057e+01 0 0
22et20_f20 375 40 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 862 29-Mar-2018 16:59:55 4.243933e+02 -3.257467e+02 1 1
22et20_f20 375 41 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 616 29-Mar-2018 16:59:58 -3.892119e+00 1.255025e+02 1 0
22et20_f20 375 42 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 614 29-Mar-2018 17:00:01 3.411130e+02 -1.463057e+02 1 0
22et20_f20 375 43 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 666 29-Mar-2018 17:00:04 2.483719e+02 -1.145273e+01 1 0
22et20_f20 375 44 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 985 29-Mar-2018 17:00:21 -3.286530e+02 1.408754e+02 1 1
22et20_f20 375 45 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 561 29-Mar-2018 17:00:24 -7.426730e+01 4.011868e+01 1 0
22et20_f20 375 46 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 547 29-Mar-2018 17:00:27 1.741056e+02 -7.162429e+01 1 0
22et20_f20 375 47 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 614 29-Mar-2018 17:00:30 2.492908e+02 3.413749e+02 1 0
22et20_f20 375 48 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 578 29-Mar-2018 17:00:49 -4.215652e+02 -4.890620e+02 1 1
22et20_f20 375 49 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 630 29-Mar-2018 17:00:52 -8.742433e+01 -4.272751e+02 0 0
22et20_f20 375 50 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 511 29-Mar-2018 17:00:55 -3.649480e+02 2.313015e+02 0 0
22et20_f20 375 51 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 646 29-Mar-2018 17:00:58 3.149714e+02 3.482250e+02 0 0
22et20_f20 375 52 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 895 29-Mar-2018 17:01:15 3.007617e+02 3.771677e+02 0 1
22et20_f20 375 53 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 550 29-Mar-2018 17:01:18 -3.097897e+02 -4.072035e+02 1 0
22et20_f20 375 54 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 630 29-Mar-2018 17:01:21 1.256961e+02 1.517105e+02 0 0
22et20_f20 375 55 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 645 29-Mar-2018 17:01:24 -4.425483e+01 -6.987431e+01 1 0
22et20_f20 375 56 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 628 29-Mar-2018 17:01:39 3.489855e+02 -3.346423e+02 0 1
22et20_f20 375 57 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 512 29-Mar-2018 17:01:42 -2.251892e+02 -1.728468e+02 0 0
22et20_f20 375 58 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 765 29-Mar-2018 17:01:45 -3.692338e+02 -2.178108e+02 1 0
22et20_f20 375 59 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 517 29-Mar-2018 17:01:48 -2.956654e+02 -2.816043e+02 0 0
22et20_f20 375 60 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 559 29-Mar-2018 17:02:13 -1.697407e+02 -4.022373e+02 1 1
22et20_f20 375 61 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 499 29-Mar-2018 17:02:16 1.487777e+02 -1.056877e+02 1 0
22et20_f20 375 62 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 600 29-Mar-2018 17:02:19 4.358043e+02 4.149830e+02 1 0
22et20_f20 375 63 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 647 29-Mar-2018 17:02:22 -1.573744e+02 -4.309619e+02 1 0
22et20_f20 375 64 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 645 29-Mar-2018 17:02:40 1.163943e+02 1.097740e+02 1 1
22et20_f20 375 65 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 448 29-Mar-2018 17:02:43 1.278958e+01 -3.443933e+00 1 0
22et20_f20 375 66 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 512 29-Mar-2018 17:02:46 4.109575e+02 1.059660e+02 1 0
22et20_f20 375 67 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 746 29-Mar-2018 17:02:49 4.331094e+02 -1.072602e+02 1 0
22et20_f20 375 68 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 713 29-Mar-2018 17:03:06 -1.389033e+02 -1.144407e+02 0 1
22et20_f20 375 69 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 405 29-Mar-2018 17:03:09 1.731015e+02 -3.817943e+02 0 0
22et20_f20 375 70 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 500 29-Mar-2018 17:03:12 -2.350265e+02 -3.425173e+02 1 0
22et20_f20 375 71 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 512 29-Mar-2018 17:03:14 -3.324628e+01 -4.585483e+02 0 0
22et20_f20 375 72 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 407 29-Mar-2018 17:03:17 -1.936968e+02 3.304951e+02 0 0
