subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60am28_f19 381 31 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1231 03-Apr-2018 10:38:27 5.104024e+01 2.026683e+02 0 0
60am28_f19 381 32 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 694 03-Apr-2018 10:38:47 1.733044e+02 6.879467e+01 0 1
60am28_f19 381 33 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 679 03-Apr-2018 10:38:51 -4.831104e+02 1.550046e+02 0 0
60am28_f19 381 34 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 879 03-Apr-2018 10:38:54 -2.777352e+02 -3.804600e+02 1 0
60am28_f19 381 35 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 780 03-Apr-2018 10:38:57 2.128974e+02 4.045423e+01 1 0
60am28_f19 381 36 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 751 03-Apr-2018 10:39:16 2.705443e+02 2.860493e+02 0 1
60am28_f19 381 37 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1012 03-Apr-2018 10:39:19 -4.401250e+02 4.884992e+02 1 0
60am28_f19 381 38 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 795 03-Apr-2018 10:39:22 4.213872e+02 4.342921e+02 1 0
60am28_f19 381 39 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 862 03-Apr-2018 10:39:26 -4.135946e+02 -2.285580e+02 1 0
60am28_f19 381 40 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 811 03-Apr-2018 10:39:47 -1.298208e+01 2.408329e+02 1 1
60am28_f19 381 41 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 745 03-Apr-2018 10:39:50 3.682662e+01 -3.645581e+02 0 0
60am28_f19 381 42 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 615 03-Apr-2018 10:39:53 -2.171158e+01 -1.744140e+02 1 0
60am28_f19 381 43 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1065 03-Apr-2018 10:39:56 -4.634515e+02 4.735853e+02 0 0
60am28_f19 381 44 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 729 03-Apr-2018 10:40:14 3.074124e+02 2.157101e+02 0 1
60am28_f19 381 45 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 798 03-Apr-2018 10:40:17 4.040282e+02 -2.185776e+02 1 0
60am28_f19 381 46 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 649 03-Apr-2018 10:40:20 3.809207e+02 1.941503e+02 1 0
60am28_f19 381 47 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 730 03-Apr-2018 10:40:23 -3.970068e+02 -4.492947e+02 1 0
60am28_f19 381 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 845 03-Apr-2018 10:40:41 -9.117644e+01 -2.403439e+02 1 1
60am28_f19 381 49 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 583 03-Apr-2018 10:40:44 -1.003248e+02 6.932732e+01 1 0
60am28_f19 381 50 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 749 03-Apr-2018 10:40:47 -4.812003e+02 2.164277e+02 0 0
60am28_f19 381 51 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 999 03-Apr-2018 10:40:51 6.489221e+01 4.922487e+02 1 0
60am28_f19 381 52 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 729 03-Apr-2018 10:41:15 3.166125e+01 1.190391e+02 1 1
60am28_f19 381 53 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 679 03-Apr-2018 10:41:18 3.631385e+02 2.561005e+01 1 0
60am28_f19 381 54 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 679 03-Apr-2018 10:41:21 1.280656e+02 2.440834e+02 1 0
60am28_f19 381 55 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 865 03-Apr-2018 10:41:25 -3.141166e+02 1.013112e+02 1 0
60am28_f19 381 56 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 729 03-Apr-2018 10:41:46 1.976323e+02 1.255217e+02 0 1
60am28_f19 381 57 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 998 03-Apr-2018 10:41:50 -1.440673e+02 2.401244e+02 1 0
60am28_f19 381 58 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 698 03-Apr-2018 10:41:53 -3.436802e+02 -4.331912e+02 1 0
60am28_f19 381 59 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 582 03-Apr-2018 10:41:56 -1.759145e+02 -3.349649e+02 1 0
60am28_f19 381 60 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 778 03-Apr-2018 10:42:11 1.242371e+02 -2.521639e+01 0 1
60am28_f19 381 61 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 699 03-Apr-2018 10:42:14 -2.605308e+02 -5.672289e+01 1 0
60am28_f19 381 62 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 699 03-Apr-2018 10:42:17 -2.857253e+02 -2.737426e+02 0 0
60am28_f19 381 63 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 712 03-Apr-2018 10:42:20 -2.055057e+02 4.475653e+02 0 0
60am28_f19 381 64 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 711 03-Apr-2018 10:42:35 4.883632e+02 -4.113885e+02 1 1
60am28_f19 381 65 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1080 03-Apr-2018 10:42:38 1.252855e+02 -1.651247e+02 1 0
60am28_f19 381 66 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 682 03-Apr-2018 10:42:41 -2.948988e+02 1.809528e+02 1 0
60am28_f19 381 67 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 665 03-Apr-2018 10:42:44 -1.133610e+02 2.768210e+02 0 0
60am28_f19 381 68 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 811 03-Apr-2018 10:43:00 3.765197e+02 4.201164e+02 1 1
60am28_f19 381 69 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 747 03-Apr-2018 10:43:03 4.863462e+02 -2.643851e+02 1 0
60am28_f19 381 70 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 845 03-Apr-2018 10:43:06 3.715186e+01 3.453208e+02 1 0
60am28_f19 381 71 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 581 03-Apr-2018 10:43:09 3.531236e+00 -2.774876e+02 1 0
60am28_f19 381 72 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 764 03-Apr-2018 10:43:12 -2.882337e+02 -2.107409e+02 1 0
