subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
50ap05_f33 1 55 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 817 27-Feb-2018 16:46:21 -3.239933e+02 1.205036e+02 1 0
50ap05_f33 1 56 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 647 27-Feb-2018 16:46:36 -4.402711e+01 -4.512428e+02 0 1
50ap05_f33 1 57 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 518 27-Feb-2018 16:46:39 -3.563713e+02 6.782134e+01 1 0
50ap05_f33 1 58 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 618 27-Feb-2018 16:46:42 -4.697541e+02 3.165855e+02 0 0
50ap05_f33 1 59 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 517 27-Feb-2018 16:46:45 5.669202e+01 9.408319e+01 0 0
50ap05_f33 1 60 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 614 27-Feb-2018 16:47:02 6.549836e+01 -3.283096e+01 0 1
50ap05_f33 1 61 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 835 27-Feb-2018 16:47:05 -3.315211e+02 -1.067514e+02 1 0
50ap05_f33 1 62 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 967 27-Feb-2018 16:47:08 3.453145e+02 3.037848e+02 1 0
50ap05_f33 1 63 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 440 27-Feb-2018 16:47:11 7.990794e+00 3.940093e+02 0 0
50ap05_f33 1 64 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 931 27-Feb-2018 16:47:28 -3.626412e+02 -1.728139e+02 0 1
50ap05_f33 1 65 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 684 27-Feb-2018 16:47:31 4.069198e+02 7.640046e+01 0 0
50ap05_f33 1 66 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 917 27-Feb-2018 16:47:34 -1.502420e+02 -2.138707e+02 1 0
50ap05_f33 1 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 834 27-Feb-2018 16:47:37 2.679972e+02 2.728391e+02 1 0
50ap05_f33 1 68 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 832 27-Feb-2018 16:47:56 3.572863e+02 4.261197e+02 1 1
50ap05_f33 1 69 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 835 27-Feb-2018 16:47:59 -7.702642e+01 3.466503e+02 0 0
50ap05_f33 1 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 734 27-Feb-2018 16:48:02 -3.172100e+02 -3.035905e+02 0 0
50ap05_f33 1 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 751 27-Feb-2018 16:48:05 3.862082e+02 3.210657e+02 0 0
50ap05_f33 1 72 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 718 27-Feb-2018 16:48:08 4.040217e+02 2.930271e+01 0 0
