subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
61cm28_f21 164 19 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 548 21-Mar-2018 14:19:49 1.507097e+02 3.258794e+02 0 0
61cm28_f21 164 20 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 680 21-Mar-2018 14:20:14 5.571985e+01 -3.516059e+02 1 1
61cm28_f21 164 21 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 564 21-Mar-2018 14:20:17 3.549757e+02 -1.122904e+02 1 0
61cm28_f21 164 22 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 616 21-Mar-2018 14:20:20 -4.618878e+02 -3.400200e+02 0 0
61cm28_f21 164 23 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 532 21-Mar-2018 14:20:23 -8.893522e+01 9.964792e+01 1 0
61cm28_f21 164 24 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 713 21-Mar-2018 14:20:44 8.608215e+01 7.012230e+01 0 1
61cm28_f21 164 25 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 515 21-Mar-2018 14:20:46 -1.999534e+02 2.672202e+02 1 0
61cm28_f21 164 26 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 533 21-Mar-2018 14:20:49 9.147729e+01 4.777203e+02 1 0
61cm28_f21 164 27 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 600 21-Mar-2018 14:20:52 -3.574967e+02 2.610552e+02 0 0
61cm28_f21 164 28 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 698 21-Mar-2018 14:21:18 3.815411e+02 -1.829990e+02 1 1
61cm28_f21 164 29 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 564 21-Mar-2018 14:21:21 -3.022893e+02 2.075782e+02 1 0
61cm28_f21 164 30 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 899 21-Mar-2018 14:21:24 -4.750491e+02 -2.529324e+02 1 0
61cm28_f21 164 31 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 423 21-Mar-2018 14:21:27 1.212117e+02 -6.192376e+01 0 0
61cm28_f21 164 32 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1063 21-Mar-2018 14:21:52 -2.032589e+02 4.312411e+02 1 1
61cm28_f21 164 33 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 631 21-Mar-2018 14:21:55 -6.975872e+01 -4.781431e+02 0 0
61cm28_f21 164 34 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 565 21-Mar-2018 14:21:58 -1.444771e+01 3.695220e+02 1 0
61cm28_f21 164 35 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 682 21-Mar-2018 14:22:01 2.099209e+02 4.191625e+02 1 0
61cm28_f21 164 36 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 962 21-Mar-2018 14:22:16 1.985309e+02 1.179655e+02 0 1
61cm28_f21 164 37 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 732 21-Mar-2018 14:22:19 -4.212272e+02 -5.531862e+01 0 0
61cm28_f21 164 38 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 549 21-Mar-2018 14:22:22 -4.793044e+01 -2.738212e+02 0 0
61cm28_f21 164 39 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 497 21-Mar-2018 14:22:25 1.069621e+01 -2.907211e+02 1 0
61cm28_f21 164 40 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 913 21-Mar-2018 14:22:47 3.226884e+02 -2.061390e+01 1 1
61cm28_f21 164 41 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 682 21-Mar-2018 14:22:50 9.383317e-02 -3.284868e+01 1 0
61cm28_f21 164 42 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 681 21-Mar-2018 14:22:53 -1.230980e+02 3.592786e+02 1 0
61cm28_f21 164 43 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 766 21-Mar-2018 14:22:56 -3.564947e+02 -2.452996e+02 0 0
61cm28_f21 164 44 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1432 21-Mar-2018 14:23:19 -2.313116e+02 -8.520006e+01 1 1
61cm28_f21 164 45 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 582 21-Mar-2018 14:23:22 -1.662868e+02 2.834785e+02 1 0
61cm28_f21 164 46 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 931 21-Mar-2018 14:23:25 -3.615612e+02 -3.958689e+02 0 0
61cm28_f21 164 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 715 21-Mar-2018 14:23:28 3.904519e+02 6.126359e+01 1 0
61cm28_f21 164 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 863 21-Mar-2018 14:23:47 3.560378e+02 1.642789e+02 1 1
61cm28_f21 164 49 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 615 21-Mar-2018 14:23:50 -2.927178e+02 1.132547e+02 0 0
61cm28_f21 164 50 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 566 21-Mar-2018 14:23:53 1.240145e+02 -2.704947e+02 0 0
61cm28_f21 164 51 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 765 21-Mar-2018 14:23:56 3.136233e+02 -9.811824e+01 0 0
61cm28_f21 164 52 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 895 21-Mar-2018 14:24:15 2.999787e+02 -2.688167e+02 0 1
61cm28_f21 164 53 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 582 21-Mar-2018 14:24:18 5.087986e+01 4.417626e+02 0 0
61cm28_f21 164 54 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 459 21-Mar-2018 14:24:21 -1.991269e+01 2.789147e+02 1 0
61cm28_f21 164 55 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 432 21-Mar-2018 14:24:23 4.761065e+02 -2.821299e+02 1 0
61cm28_f21 164 56 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 845 21-Mar-2018 14:24:42 2.885008e+02 -4.209263e+02 0 1
61cm28_f21 164 57 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 767 21-Mar-2018 14:24:45 1.254430e+02 1.779376e+02 0 0
61cm28_f21 164 58 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 551 21-Mar-2018 14:24:48 3.573559e+02 1.247629e+02 0 0
61cm28_f21 164 59 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 731 21-Mar-2018 14:24:51 1.946481e+02 3.868825e+02 1 0
61cm28_f21 164 60 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 912 21-Mar-2018 14:25:08 -3.447061e+02 1.507568e+02 0 1
61cm28_f21 164 61 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 697 21-Mar-2018 14:25:11 -4.478646e+02 -2.502016e+01 1 0
61cm28_f21 164 62 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 716 21-Mar-2018 14:25:14 -2.755977e+02 3.114900e+02 1 0
61cm28_f21 164 63 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 565 21-Mar-2018 14:25:17 2.140321e+02 -3.982157e+01 0 0
61cm28_f21 164 64 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 815 21-Mar-2018 14:25:35 -1.065217e+02 9.529575e+01 1 1
61cm28_f21 164 65 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 565 21-Mar-2018 14:25:38 4.090522e+02 2.619520e+02 1 0
61cm28_f21 164 66 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 614 21-Mar-2018 14:25:41 -4.958044e+02 -3.181217e+02 0 0
61cm28_f21 164 67 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 699 21-Mar-2018 14:25:44 -4.668362e+02 -4.601074e+02 1 0
61cm28_f21 164 68 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 829 21-Mar-2018 14:26:00 -2.212120e+02 3.583185e+02 1 1
61cm28_f21 164 69 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1215 21-Mar-2018 14:26:03 7.080588e+01 4.641558e+02 0 0
61cm28_f21 164 70 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 597 21-Mar-2018 14:26:06 -3.296493e+02 -2.284364e+02 0 0
61cm28_f21 164 71 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 430 21-Mar-2018 14:26:09 1.788985e+02 -1.190369e+02 1 0
61cm28_f21 164 72 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 413 21-Mar-2018 14:26:12 -3.229369e+02 -3.399318e+02 1 0
