subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
32am02_f19 468 1 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 944 05-Apr-2018 16:07:12 1.255464e+02 -3.319169e+02 1 1
32am02_f19 468 2 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 465 05-Apr-2018 16:07:15 3.834875e+02 -2.399560e+02 0 0
32am02_f19 468 3 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 390 05-Apr-2018 16:07:18 -4.065185e+02 -1.700324e+02 0 0
32am02_f19 468 4 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 832 05-Apr-2018 16:07:39 -4.633303e+02 1.158985e+02 1 1
32am02_f19 468 5 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 477 05-Apr-2018 16:07:42 1.731508e+02 4.194620e+02 1 0
32am02_f19 468 6 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 562 05-Apr-2018 16:07:45 9.548273e+01 3.577169e+02 1 0
32am02_f19 468 7 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 473 05-Apr-2018 16:07:48 -2.581434e+02 -2.886864e+02 1 0
32am02_f19 468 8 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 709 05-Apr-2018 16:08:07 -1.474955e+02 -9.868169e+00 1 1
32am02_f19 468 9 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 597 05-Apr-2018 16:08:10 -4.216113e+02 3.905012e+02 0 0
32am02_f19 468 10 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 545 05-Apr-2018 16:08:13 -1.853911e+02 -3.806097e+01 1 0
32am02_f19 468 11 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 550 05-Apr-2018 16:08:16 1.792895e+02 3.350045e+02 0 0
32am02_f19 468 12 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 524 05-Apr-2018 16:08:32 -4.423821e+01 1.403670e+02 1 1
32am02_f19 468 13 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 511 05-Apr-2018 16:08:35 3.904212e+02 1.278460e+02 0 0
32am02_f19 468 14 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 546 05-Apr-2018 16:08:38 -3.680795e+02 4.586501e+02 1 0
32am02_f19 468 15 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 473 05-Apr-2018 16:08:41 1.210785e+01 1.627828e+02 0 0
32am02_f19 468 16 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 710 05-Apr-2018 16:09:06 -3.789629e+02 -1.816230e+02 0 1
32am02_f19 468 17 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 475 05-Apr-2018 16:09:09 9.538859e+01 1.475919e+01 1 0
32am02_f19 468 18 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 414 05-Apr-2018 16:09:12 3.860969e+01 5.938337e+01 1 0
32am02_f19 468 19 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 630 05-Apr-2018 16:09:15 -4.411403e+02 6.697283e+01 0 0
32am02_f19 468 20 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 707 05-Apr-2018 16:09:32 -9.723748e+01 -3.596494e+01 1 1
32am02_f19 468 21 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 489 05-Apr-2018 16:09:35 7.140097e+01 -1.794214e+01 0 0
32am02_f19 468 22 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 595 05-Apr-2018 16:09:38 3.422835e+02 -3.135205e+02 0 0
32am02_f19 468 23 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 444 05-Apr-2018 16:09:40 7.520320e+01 -2.768190e+01 0 0
32am02_f19 468 24 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 809 05-Apr-2018 16:09:58 -6.991378e+01 3.702802e+02 0 1
32am02_f19 468 25 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 511 05-Apr-2018 16:10:01 -3.388471e+02 2.530981e+02 1 0
32am02_f19 468 26 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 438 05-Apr-2018 16:10:04 3.358985e+02 -8.140713e+01 1 0
32am02_f19 468 27 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 424 05-Apr-2018 16:10:06 1.084399e+02 -4.145030e+02 0 0
32am02_f19 468 28 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 777 05-Apr-2018 16:10:28 -3.620728e+02 -1.487200e+01 0 1
32am02_f19 468 29 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 497 05-Apr-2018 16:10:31 -3.692099e+02 -4.746476e+00 0 0
32am02_f19 468 30 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 491 05-Apr-2018 16:10:34 -3.562215e+02 -1.210362e+02 1 0
32am02_f19 468 31 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 579 05-Apr-2018 16:10:37 -2.250615e+02 4.050723e+02 1 0
32am02_f19 468 32 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 625 05-Apr-2018 16:10:53 2.703756e+02 -1.674571e+01 0 1
32am02_f19 468 33 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 579 05-Apr-2018 16:10:56 4.775898e+02 4.994264e+02 0 0
32am02_f19 468 34 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 423 05-Apr-2018 16:10:59 2.675240e+02 2.006935e+02 0 0
32am02_f19 468 35 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 545 05-Apr-2018 16:11:02 4.301272e+02 2.294254e+02 1 0
32am02_f19 468 36 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 709 05-Apr-2018 16:11:17 1.922924e+02 -5.103684e+01 1 1
32am02_f19 468 37 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 444 05-Apr-2018 16:11:20 -4.784932e+02 -1.671685e+02 1 0
32am02_f19 468 38 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 490 05-Apr-2018 16:11:23 -3.034009e+02 -2.451821e+02 1 0
32am02_f19 468 39 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 396 05-Apr-2018 16:11:26 -1.292770e+00 4.674340e+02 0 0
32am02_f19 468 40 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 626 05-Apr-2018 16:11:44 -2.724506e+02 6.062991e+01 0 1
32am02_f19 468 41 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 545 05-Apr-2018 16:11:47 3.269495e+02 -2.779791e+01 0 0
32am02_f19 468 42 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 385 05-Apr-2018 16:11:50 1.220107e+02 -4.680768e+01 1 0
32am02_f19 468 43 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 546 05-Apr-2018 16:11:52 4.606492e+02 -3.644788e+02 1 0
32am02_f19 468 44 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 609 05-Apr-2018 16:12:13 2.740280e+02 6.712560e+01 0 1
32am02_f19 468 45 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 549 05-Apr-2018 16:12:16 4.708958e+02 2.547955e+02 0 0
32am02_f19 468 46 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 447 05-Apr-2018 16:12:19 4.926384e+02 -2.863474e+02 1 0
32am02_f19 468 47 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 463 05-Apr-2018 16:12:22 -2.961135e+02 1.116071e+02 0 0
32am02_f19 468 48 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 662 05-Apr-2018 16:12:40 9.190763e+00 -1.927502e+01 0 1
32am02_f19 468 49 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 578 05-Apr-2018 16:12:43 -3.505274e+02 -2.503975e+02 1 0
32am02_f19 468 50 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 445 05-Apr-2018 16:12:45 -3.655017e+01 2.102364e+02 0 0
32am02_f19 468 51 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 490 05-Apr-2018 16:12:48 -1.484555e+02 2.888529e+02 1 0
32am02_f19 468 52 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 677 05-Apr-2018 16:13:09 2.012833e+02 2.844584e+02 1 1
32am02_f19 468 53 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 464 05-Apr-2018 16:13:12 -6.687427e+01 -1.497194e+02 1 0
32am02_f19 468 54 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 404 05-Apr-2018 16:13:15 2.756174e+02 -1.362260e+02 1 0
32am02_f19 468 55 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 411 05-Apr-2018 16:13:18 3.477127e+01 1.937626e+02 0 0
32am02_f19 468 56 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 610 05-Apr-2018 16:13:39 -4.144646e+02 -4.364817e+02 1 1
32am02_f19 468 57 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 383 05-Apr-2018 16:13:41 -4.110368e+02 3.463127e+02 0 0
32am02_f19 468 58 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 406 05-Apr-2018 16:13:44 3.307843e+02 -9.964637e+01 1 0
