subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
80cp14_f20 512 11 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 300 13-Apr-2018 16:38:50 4.616895e+02 2.685177e+02 1 0
80cp14_f20 512 12 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 679 13-Apr-2018 16:39:15 -3.914989e+01 4.797808e+02 0 1
80cp14_f20 512 13 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 662 13-Apr-2018 16:39:18 -2.584246e+02 -3.727195e+02 1 0
80cp14_f20 512 14 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 596 13-Apr-2018 16:39:21 3.072765e+02 -4.119433e+02 0 0
80cp14_f20 512 15 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 529 13-Apr-2018 16:39:24 3.439464e+02 4.951967e+02 1 0
80cp14_f20 512 16 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 667 13-Apr-2018 16:39:40 -4.509190e+02 -4.575408e+02 0 1
80cp14_f20 512 17 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 492 13-Apr-2018 16:39:43 8.320775e+01 2.133852e+02 1 0
80cp14_f20 512 18 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 532 13-Apr-2018 16:39:46 -1.812148e+02 1.722349e+02 1 0
80cp14_f20 512 19 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 407 13-Apr-2018 16:39:49 3.779559e+02 -1.192510e+02 1 0
80cp14_f20 512 20 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 650 13-Apr-2018 16:40:06 2.057058e+02 -3.907406e+02 1 1
80cp14_f20 512 21 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 565 13-Apr-2018 16:40:09 4.749930e+02 2.868468e+02 0 0
80cp14_f20 512 22 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 528 13-Apr-2018 16:40:12 1.513745e+02 1.671235e+02 1 0
80cp14_f20 512 23 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 516 13-Apr-2018 16:40:15 1.479955e+02 -3.204361e+02 0 0
80cp14_f20 512 24 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 651 13-Apr-2018 16:40:37 -2.429182e+02 7.291321e+01 0 1
80cp14_f20 512 25 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 532 13-Apr-2018 16:40:40 6.863216e+01 4.613713e+02 0 0
80cp14_f20 512 26 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 514 13-Apr-2018 16:40:43 -1.142663e+02 5.525484e+01 0 0
80cp14_f20 512 27 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 512 13-Apr-2018 16:40:46 2.624018e+02 -4.610282e+02 1 0
80cp14_f20 512 28 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 895 13-Apr-2018 16:41:11 -2.497989e+02 1.828845e+02 1 1
80cp14_f20 512 29 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 581 13-Apr-2018 16:41:14 3.974632e+02 -3.603543e+02 1 0
80cp14_f20 512 30 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 379 13-Apr-2018 16:41:16 -3.437293e+01 -1.438859e+02 1 0
80cp14_f20 512 31 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 369 13-Apr-2018 16:41:19 -2.302216e+02 7.630958e+01 1 0
80cp14_f20 512 32 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 795 13-Apr-2018 16:41:34 2.864605e+02 -3.954629e+02 0 1
80cp14_f20 512 33 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 662 13-Apr-2018 16:41:37 -2.407088e+01 -4.435729e+02 1 0
80cp14_f20 512 34 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 361 13-Apr-2018 16:41:40 -9.521491e+00 2.216748e+02 0 0
80cp14_f20 512 35 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 479 13-Apr-2018 16:41:43 -2.448202e+02 2.645208e+02 1 0
80cp14_f20 512 36 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 562 13-Apr-2018 16:42:08 1.978923e+02 4.717187e+02 1 1
80cp14_f20 512 37 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 545 13-Apr-2018 16:42:11 -3.727762e+02 -1.300803e+02 1 0
80cp14_f20 512 38 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 439 13-Apr-2018 16:42:13 1.866783e+02 -3.682286e+02 1 0
80cp14_f20 512 39 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 474 13-Apr-2018 16:42:16 -2.431956e+02 3.333487e+02 1 0
80cp14_f20 512 40 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1017 13-Apr-2018 16:42:42 -1.579175e+02 -1.248124e+01 1 1
80cp14_f20 512 41 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 516 13-Apr-2018 16:42:45 -2.909401e+02 -3.701005e+02 0 0
80cp14_f20 512 42 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 378 13-Apr-2018 16:42:48 4.715892e+02 8.361950e+01 0 0
80cp14_f20 512 43 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 491 13-Apr-2018 16:42:51 -4.763651e+02 2.355513e+02 1 0
80cp14_f20 512 44 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 684 13-Apr-2018 16:43:12 3.706166e+02 8.725037e+01 0 1
80cp14_f20 512 45 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 616 13-Apr-2018 16:43:15 2.788580e+02 1.976122e+02 1 0
80cp14_f20 512 46 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 365 13-Apr-2018 16:43:18 -9.496204e+01 4.146853e+02 1 0
80cp14_f20 512 47 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 616 13-Apr-2018 16:43:21 -3.472733e+02 3.625781e+02 0 0
