subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
28mm17_f20 319 28 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 745 28-Mar-2018 10:40:33 -4.640999e+02 4.717039e+02 0 1
28mm17_f20 319 29 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 561 28-Mar-2018 10:40:36 -1.918411e+02 -2.416079e+02 0 0
28mm17_f20 319 30 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 616 28-Mar-2018 10:40:39 2.816465e+01 -3.381821e+02 0 0
28mm17_f20 319 31 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 515 28-Mar-2018 10:40:42 4.869542e+02 -4.505860e+02 0 0
28mm17_f20 319 32 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 762 28-Mar-2018 10:41:01 -4.020306e+02 1.435569e+01 1 1
28mm17_f20 319 33 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 680 28-Mar-2018 10:41:04 -3.637207e+02 5.031275e+01 1 0
28mm17_f20 319 34 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 616 28-Mar-2018 10:41:07 -4.991534e+02 -2.169290e+01 0 0
28mm17_f20 319 35 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 547 28-Mar-2018 10:41:09 -2.575122e+02 3.085500e+02 1 0
28mm17_f20 319 36 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 878 28-Mar-2018 10:41:35 -2.957832e+02 4.895919e+02 1 1
28mm17_f20 319 37 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 400 28-Mar-2018 10:41:37 7.642208e+01 -2.046368e+02 1 0
28mm17_f20 319 38 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 615 28-Mar-2018 10:41:40 -2.780743e+02 -9.666687e+00 0 0
28mm17_f20 319 39 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 579 28-Mar-2018 10:41:43 -1.298017e+02 -1.424876e+02 1 0
28mm17_f20 319 40 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 809 28-Mar-2018 10:41:59 -2.056887e+01 -1.118546e+02 1 1
28mm17_f20 319 41 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 564 28-Mar-2018 10:42:02 2.672502e+02 4.669461e+02 0 0
28mm17_f20 319 42 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 529 28-Mar-2018 10:42:04 1.086421e+02 -1.586848e+02 1 0
28mm17_f20 319 43 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 695 28-Mar-2018 10:42:07 -5.902084e+01 3.647063e+02 0 0
28mm17_f20 319 44 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 878 28-Mar-2018 10:42:32 -3.826331e+02 -7.920204e+01 0 1
28mm17_f20 319 45 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 457 28-Mar-2018 10:42:35 -2.115731e+02 -1.405887e+02 1 0
28mm17_f20 319 46 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 599 28-Mar-2018 10:42:38 4.310792e+02 -3.938236e+02 1 0
28mm17_f20 319 47 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 514 28-Mar-2018 10:42:41 2.656041e+02 9.636167e+01 1 0
28mm17_f20 319 48 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 660 28-Mar-2018 10:43:00 -6.652217e+01 -2.961193e+02 0 1
28mm17_f20 319 49 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 375 28-Mar-2018 10:43:03 2.375526e+02 6.891393e+01 1 0
28mm17_f20 319 50 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 611 28-Mar-2018 10:43:06 -8.422781e+01 -1.477173e+01 1 0
28mm17_f20 319 51 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 600 28-Mar-2018 10:43:09 3.317905e+02 -4.746250e+02 0 0
28mm17_f20 319 52 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 791 28-Mar-2018 10:43:31 -6.290766e+01 2.450230e+02 0 1
28mm17_f20 319 53 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 781 28-Mar-2018 10:43:34 -2.247286e+02 -1.261929e+02 1 0
28mm17_f20 319 54 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 632 28-Mar-2018 10:43:37 -4.515347e+02 4.191459e+01 1 0
28mm17_f20 319 55 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 731 28-Mar-2018 10:43:40 2.428361e+02 -4.091803e+02 1 0
28mm17_f20 319 56 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 845 28-Mar-2018 10:43:59 -3.760618e+02 -4.025829e+02 0 1
28mm17_f20 319 57 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 630 28-Mar-2018 10:44:02 -2.607120e+02 3.140342e+02 1 0
28mm17_f20 319 58 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 732 28-Mar-2018 10:44:05 -3.577479e+02 -3.141303e+02 1 0
28mm17_f20 319 59 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 884 28-Mar-2018 10:44:08 -3.687356e+02 5.809551e+01 1 0
28mm17_f20 319 60 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 709 28-Mar-2018 10:44:25 4.362878e+02 2.653537e+02 0 1
28mm17_f20 319 61 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 664 28-Mar-2018 10:44:28 -4.757440e+01 3.244738e+02 1 0
28mm17_f20 319 62 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 599 28-Mar-2018 10:44:31 3.614680e+02 -2.393668e+02 1 0
28mm17_f20 319 63 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 649 28-Mar-2018 10:44:34 4.816400e+02 -2.236942e+02 1 0
28mm17_f20 319 64 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 900 28-Mar-2018 10:44:51 4.753208e+02 -3.575683e+02 1 1
28mm17_f20 319 65 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 665 28-Mar-2018 10:44:54 -2.983552e+02 -3.205099e+02 1 0
28mm17_f20 319 66 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 594 28-Mar-2018 10:44:57 -1.451437e+02 -2.394448e+02 0 0
28mm17_f20 319 67 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 663 28-Mar-2018 10:45:00 4.609294e+02 1.321379e+02 1 0
28mm17_f20 319 68 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 693 28-Mar-2018 10:45:25 -3.086366e+02 -1.179936e+02 0 1
28mm17_f20 319 69 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 830 28-Mar-2018 10:45:28 -4.594521e+01 -2.308724e+02 1 0
28mm17_f20 319 70 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 732 28-Mar-2018 10:45:31 2.028906e+02 -4.528737e+02 1 0
28mm17_f20 319 71 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 567 28-Mar-2018 10:45:34 -1.925067e+02 -4.962301e+02 1 0
28mm17_f20 319 72 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 799 28-Mar-2018 10:45:37 -4.513080e+02 -2.815892e+02 1 0
