subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
07nq17_f23 528 1 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 636 08-May-2018 12:20:48 3.750337e+02 3.918271e+02 1 1
07nq17_f23 528 2 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 603 08-May-2018 12:20:51 3.811378e+02 1.569686e+02 1 0
07nq17_f23 528 3 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 438 08-May-2018 12:20:54 1.953238e+02 -6.835790e+00 1 0
07nq17_f23 528 4 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 702 08-May-2018 12:21:22 1.030771e+02 -2.941660e+02 1 1
07nq17_f23 528 5 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 436 08-May-2018 12:21:25 1.889594e+02 -2.252858e+02 1 0
07nq17_f23 528 6 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 400 08-May-2018 12:21:27 2.984993e+02 2.180126e+02 1 0
07nq17_f23 528 7 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 670 08-May-2018 12:21:30 1.534994e+01 4.151230e+02 0 0
07nq17_f23 528 8 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 670 08-May-2018 12:21:55 3.414097e+02 4.238117e+02 1 1
07nq17_f23 528 9 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 536 08-May-2018 12:21:57 2.275005e+02 -3.489141e+02 0 0
07nq17_f23 528 10 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 484 08-May-2018 12:22:00 -9.660018e+00 4.357845e+02 0 0
07nq17_f23 528 11 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 418 08-May-2018 12:22:03 3.230965e+02 -4.146308e+01 1 0
