subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
63em04_f21 478 26 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1098 06-Apr-2018 13:51:29 -9.178932e+01 4.060357e+02 0 0
63em04_f21 478 27 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 828 06-Apr-2018 13:51:33 4.787084e+02 2.027971e+02 1 0
63em04_f21 478 28 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1078 06-Apr-2018 13:51:48 1.483493e+02 -9.610782e+01 1 1
63em04_f21 478 29 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 948 06-Apr-2018 13:51:51 -4.839111e+01 -2.268255e+02 1 0
63em04_f21 478 30 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 813 06-Apr-2018 13:51:55 -1.476559e+02 1.311304e+01 1 0
63em04_f21 478 31 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 678 06-Apr-2018 13:51:58 1.840907e+02 -2.878595e+02 1 0
63em04_f21 478 32 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1435 06-Apr-2018 13:52:15 4.406216e+02 -2.228747e+02 1 1
63em04_f21 478 33 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1378 06-Apr-2018 13:52:19 -1.604463e+02 -4.454829e+02 1 0
63em04_f21 478 34 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1196 06-Apr-2018 13:52:22 4.166791e+02 1.833872e+02 1 0
63em04_f21 478 35 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1082 06-Apr-2018 13:52:26 6.901661e+00 5.219708e+01 0 0
63em04_f21 478 36 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1945 06-Apr-2018 13:52:44 -1.977134e+02 -3.936648e+02 1 1
63em04_f21 478 37 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 779 06-Apr-2018 13:52:47 -4.605575e+02 2.636916e+02 0 0
63em04_f21 478 38 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 914 06-Apr-2018 13:52:51 2.253952e+02 8.259630e+01 0 0
63em04_f21 478 39 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 715 06-Apr-2018 13:52:54 1.133648e+02 2.007165e+02 0 0
63em04_f21 478 40 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1546 06-Apr-2018 13:53:15 -3.519138e+02 2.184038e+02 0 1
63em04_f21 478 41 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 2115 06-Apr-2018 13:53:20 -2.431510e+02 -4.886210e+02 1 0
63em04_f21 478 42 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 696 06-Apr-2018 13:53:23 2.472039e+02 7.229536e+01 0 0
63em04_f21 478 43 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 746 06-Apr-2018 13:53:26 2.548108e+02 -9.157288e+01 1 0
63em04_f21 478 44 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1445 06-Apr-2018 13:53:44 3.134786e+02 -4.448615e+02 1 1
63em04_f21 478 45 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 664 06-Apr-2018 13:53:47 4.063653e+02 3.035025e+02 1 0
63em04_f21 478 46 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1049 06-Apr-2018 13:53:50 3.625528e+02 -3.705923e+01 1 0
63em04_f21 478 47 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1014 06-Apr-2018 13:53:54 -2.277528e+02 -2.994624e+02 1 0
63em04_f21 478 48 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1561 06-Apr-2018 13:54:09 -3.334721e+02 3.897582e+02 0 1
63em04_f21 478 49 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1517 06-Apr-2018 13:54:13 1.682689e+02 -4.864670e+02 1 0
63em04_f21 478 50 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 747 06-Apr-2018 13:54:16 8.504211e+01 -4.894149e+02 1 0
63em04_f21 478 51 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 682 06-Apr-2018 13:54:19 -3.700734e+02 -2.991843e+02 0 0
63em04_f21 478 52 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1827 06-Apr-2018 13:54:39 -3.995839e+02 -9.913188e+01 0 1
63em04_f21 478 53 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 800 06-Apr-2018 13:54:42 1.211558e+02 2.207921e+02 1 0
63em04_f21 478 54 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 616 06-Apr-2018 13:54:45 4.390691e+02 -2.127207e+02 0 0
63em04_f21 478 55 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 649 06-Apr-2018 13:54:48 4.093064e+01 -3.981237e+02 0 0
63em04_f21 478 56 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1460 06-Apr-2018 13:55:14 7.664252e+01 -5.784465e+01 1 1
63em04_f21 478 57 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 763 06-Apr-2018 13:55:18 4.528208e+02 -4.008277e+00 0 0
63em04_f21 478 58 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1046 06-Apr-2018 13:55:21 -4.432395e+02 -1.235039e+02 0 0
63em04_f21 478 59 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 629 06-Apr-2018 13:55:24 2.010515e+02 -2.567915e+02 0 0
63em04_f21 478 60 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1395 06-Apr-2018 13:55:50 -3.074050e+02 -3.632476e+02 1 1
63em04_f21 478 61 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 745 06-Apr-2018 13:55:53 -1.577492e+02 2.216715e+02 0 0
63em04_f21 478 62 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 747 06-Apr-2018 13:55:56 -2.844660e+02 1.588159e+02 1 0
63em04_f21 478 63 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 799 06-Apr-2018 13:55:59 4.493313e+02 2.341737e+02 1 0
63em04_f21 478 64 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1544 06-Apr-2018 13:56:19 -4.725267e+02 -1.712498e+02 0 1
63em04_f21 478 65 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 797 06-Apr-2018 13:56:22 4.478656e+02 -4.082351e+02 0 0
63em04_f21 478 66 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1366 06-Apr-2018 13:56:26 2.611279e+02 1.796896e+02 1 0
63em04_f21 478 67 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1199 06-Apr-2018 13:56:29 -1.909226e+02 -1.549795e+01 0 0
63em04_f21 478 68 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1728 06-Apr-2018 13:56:49 2.585562e+02 -3.121504e+02 1 1
63em04_f21 478 69 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 784 06-Apr-2018 13:56:52 4.339375e+02 3.699972e+02 1 0
63em04_f21 478 70 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 666 06-Apr-2018 13:56:55 8.640639e+01 -1.433215e+02 1 0
63em04_f21 478 71 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 715 06-Apr-2018 13:56:58 -2.940871e+02 -4.669543e+02 1 0
63em04_f21 478 72 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 913 06-Apr-2018 13:57:01 -1.394560e+02 4.403860e+02 0 0
