subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
45ln03_f20 323 62 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1478 28-Mar-2018 11:48:48 -6.963427e+01 -1.608394e+02 1 0
45ln03_f20 323 63 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1195 28-Mar-2018 11:48:52 -4.873170e+02 -2.916906e+02 1 0
45ln03_f20 323 64 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 945 28-Mar-2018 11:49:14 -1.608259e+02 2.346450e+02 1 1
45ln03_f20 323 65 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 979 28-Mar-2018 11:49:17 -4.019322e+01 -1.436780e+02 0 0
45ln03_f20 323 66 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 915 28-Mar-2018 11:49:21 4.066950e+02 -4.571593e+01 1 0
45ln03_f20 323 67 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 798 28-Mar-2018 11:49:24 -2.023755e+02 3.161879e+02 0 0
45ln03_f20 323 68 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 861 28-Mar-2018 11:49:45 2.532952e+02 2.051602e+02 1 1
45ln03_f20 323 69 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1298 28-Mar-2018 11:49:49 2.635588e+02 1.262189e+01 0 0
45ln03_f20 323 70 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1132 28-Mar-2018 11:49:52 -1.925901e+02 2.336709e+02 0 0
45ln03_f20 323 71 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 763 28-Mar-2018 11:49:55 -3.360004e+02 -3.568159e+02 0 0
45ln03_f20 323 72 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1513 28-Mar-2018 11:49:59 1.496715e+02 -4.556280e+02 0 0
