subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60mf22_f19 214 1 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 560 22-Mar-2018 16:41:14 2.359220e+01 -1.124983e+02 0 1
60mf22_f19 214 2 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 462 22-Mar-2018 16:41:17 2.339163e+02 3.670072e+02 0 0
60mf22_f19 214 3 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 0 22-Mar-2018 16:41:19 4.348239e+02 -1.875277e+02 0 0
60mf22_f19 214 4 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 631 22-Mar-2018 16:41:41 -2.469748e+01 3.465105e+02 0 1
60mf22_f19 214 5 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 519 22-Mar-2018 16:41:44 4.168692e+01 -3.408624e+02 0 0
60mf22_f19 214 6 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 567 22-Mar-2018 16:41:46 2.026167e+02 -2.449891e+02 1 0
60mf22_f19 214 7 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 448 22-Mar-2018 16:41:49 -2.541943e+02 1.909831e+01 0 0
60mf22_f19 214 8 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 763 22-Mar-2018 16:42:08 -4.209225e+02 4.405865e+02 1 1
60mf22_f19 214 9 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 480 22-Mar-2018 16:42:10 1.133281e+02 -4.027327e+02 1 0
60mf22_f19 214 10 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 429 22-Mar-2018 16:42:13 1.347522e+02 2.018047e+02 1 0
60mf22_f19 214 11 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 519 22-Mar-2018 16:42:16 2.780923e+02 2.436939e+02 0 0
60mf22_f19 214 12 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 596 22-Mar-2018 16:42:41 1.422045e+02 -4.317146e+02 0 1
60mf22_f19 214 13 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 423 22-Mar-2018 16:42:43 -4.097175e+02 4.330487e+02 0 0
60mf22_f19 214 14 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 551 22-Mar-2018 16:42:46 3.985164e+01 2.065415e+02 0 0
60mf22_f19 214 15 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 584 22-Mar-2018 16:42:49 -4.462200e+02 -1.039661e+02 1 0
60mf22_f19 214 16 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 564 22-Mar-2018 16:43:06 1.659042e+02 -4.570521e+01 1 1
60mf22_f19 214 17 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 386 22-Mar-2018 16:43:08 -2.104099e+02 -5.921146e+01 1 0
60mf22_f19 214 18 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 358 22-Mar-2018 16:43:11 7.138759e+01 -8.994397e-01 1 0
