subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 227 43 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1316 23-Mar-2018 11:31:32 -4.300874e+01 -4.568960e+02 0 0
24sm21_f21 227 44 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1481 23-Mar-2018 11:31:48 -7.531559e+01 -4.559512e+01 1 1
24sm21_f21 227 45 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1365 23-Mar-2018 11:31:51 3.977875e+02 -4.685517e+02 1 0
24sm21_f21 227 46 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1281 23-Mar-2018 11:31:55 -4.765475e+02 -3.314250e+02 0 0
24sm21_f21 227 47 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1248 23-Mar-2018 11:31:59 -1.239690e+02 -4.865591e+02 0 0
24sm21_f21 227 48 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1733 23-Mar-2018 11:32:21 2.061783e+02 -3.480943e+02 0 1
24sm21_f21 227 49 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1364 23-Mar-2018 11:32:25 -3.051349e+02 4.936180e+02 0 0
24sm21_f21 227 50 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1298 23-Mar-2018 11:32:29 1.344618e+02 -4.063773e+02 1 0
24sm21_f21 227 51 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1433 23-Mar-2018 11:32:33 4.854304e+02 -8.865904e+01 0 0
24sm21_f21 227 52 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1631 23-Mar-2018 11:32:53 -2.469992e+02 2.722155e+02 1 1
24sm21_f21 227 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1316 23-Mar-2018 11:32:56 -1.831755e+02 3.022245e+02 1 0
24sm21_f21 227 54 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1249 23-Mar-2018 11:33:00 -1.005623e+02 -3.035432e+02 0 0
24sm21_f21 227 55 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1199 23-Mar-2018 11:33:04 -3.224847e+02 -2.742223e+02 1 0
24sm21_f21 227 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1495 23-Mar-2018 11:33:29 -1.293705e+02 4.051328e+02 0 1
24sm21_f21 227 57 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1333 23-Mar-2018 11:33:33 3.129095e+02 4.001550e+02 1 0
24sm21_f21 227 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1465 23-Mar-2018 11:33:37 -4.103078e+02 3.162844e+01 1 0
24sm21_f21 227 59 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1514 23-Mar-2018 11:33:40 -2.564815e+02 9.909879e+01 0 0
24sm21_f21 227 60 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1647 23-Mar-2018 11:34:02 -1.195655e+02 4.738414e+02 0 1
24sm21_f21 227 61 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1365 23-Mar-2018 11:34:06 -2.737106e+02 -3.108900e+02 0 0
24sm21_f21 227 62 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1298 23-Mar-2018 11:34:10 -3.573620e+02 2.351739e+02 1 0
24sm21_f21 227 63 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1115 23-Mar-2018 11:34:13 2.296151e+02 -4.802134e+02 0 0
24sm21_f21 227 64 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1395 23-Mar-2018 11:34:31 -4.919216e+02 2.532815e+02 1 1
24sm21_f21 227 65 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1132 23-Mar-2018 11:34:34 2.531591e+02 -4.185771e+00 1 0
24sm21_f21 227 66 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1216 23-Mar-2018 11:34:38 9.627100e+01 2.344196e+02 0 0
24sm21_f21 227 67 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1082 23-Mar-2018 11:34:41 -5.148797e+01 2.048794e+02 1 0
24sm21_f21 227 68 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1713 23-Mar-2018 11:34:59 5.395477e+01 -4.092667e+01 1 1
24sm21_f21 227 69 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1348 23-Mar-2018 11:35:03 1.937758e+02 4.727559e+02 1 0
24sm21_f21 227 70 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1482 23-Mar-2018 11:35:07 -3.518106e+02 -3.282403e+02 0 0
24sm21_f21 227 71 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1382 23-Mar-2018 11:35:10 1.720997e+02 -3.113652e+02 1 0
24sm21_f21 227 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1465 23-Mar-2018 11:35:14 2.976036e+02 -1.893902e+02 0 0
