subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30ar15_m20 507 19 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 762 13-Apr-2018 14:51:15 4.037090e+02 2.394196e+01 0 0
30ar15_m20 507 20 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 778 13-Apr-2018 14:51:40 -2.986581e+02 2.213103e+02 0 1
30ar15_m20 507 21 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 929 13-Apr-2018 14:51:43 -2.711060e+01 -9.200428e+01 1 0
30ar15_m20 507 22 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 680 13-Apr-2018 14:51:46 1.960846e+02 3.648906e+02 1 0
30ar15_m20 507 23 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 499 13-Apr-2018 14:51:49 -1.363371e+02 1.185942e+02 0 0
30ar15_m20 507 24 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 961 13-Apr-2018 14:52:10 4.802909e+02 2.056647e+02 1 1
30ar15_m20 507 25 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 533 13-Apr-2018 14:52:13 -2.307226e+02 -3.537149e+02 1 0
30ar15_m20 507 26 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 729 13-Apr-2018 14:52:16 4.922436e+02 4.661389e+02 0 0
30ar15_m20 507 27 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 730 13-Apr-2018 14:52:19 -2.853223e+02 3.598744e+02 0 0
30ar15_m20 507 28 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 727 13-Apr-2018 14:52:40 -5.652232e+01 9.189614e+01 1 1
30ar15_m20 507 29 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 663 13-Apr-2018 14:52:43 -3.332815e+02 -2.462521e+02 0 0
30ar15_m20 507 30 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 616 13-Apr-2018 14:52:46 -3.835964e+02 4.596809e+02 1 0
30ar15_m20 507 31 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 679 13-Apr-2018 14:52:49 -3.366033e+02 1.129598e+02 0 0
30ar15_m20 507 32 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 761 13-Apr-2018 14:53:14 7.873194e+01 1.482080e+02 1 1
30ar15_m20 507 33 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 629 13-Apr-2018 14:53:17 4.262268e+02 -1.671824e+02 1 0
30ar15_m20 507 34 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 629 13-Apr-2018 14:53:19 1.287781e+02 -7.241945e+01 1 0
30ar15_m20 507 35 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 649 13-Apr-2018 14:53:22 1.368388e+02 1.035279e+02 1 0
30ar15_m20 507 36 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 710 13-Apr-2018 14:53:47 -2.249479e+02 -3.177807e+02 0 1
30ar15_m20 507 37 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 582 13-Apr-2018 14:53:50 5.497210e+01 -4.952500e+02 1 0
30ar15_m20 507 38 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 698 13-Apr-2018 14:53:53 -2.808783e+02 -3.058491e+02 0 0
30ar15_m20 507 39 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 564 13-Apr-2018 14:53:56 1.043675e+02 -7.457668e+01 1 0
30ar15_m20 507 40 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 811 13-Apr-2018 14:54:13 2.375810e+02 -1.297336e+02 0 1
30ar15_m20 507 41 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 596 13-Apr-2018 14:54:16 -1.500261e+02 -2.287901e+02 1 0
30ar15_m20 507 42 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 682 13-Apr-2018 14:54:19 4.418322e+02 -4.979240e+02 0 0
30ar15_m20 507 43 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 598 13-Apr-2018 14:54:22 -2.087914e+02 3.022337e+02 0 0
30ar15_m20 507 44 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 629 13-Apr-2018 14:54:43 1.054013e+02 7.851723e+01 0 1
30ar15_m20 507 45 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 595 13-Apr-2018 14:54:46 9.353028e+01 2.996395e+02 1 0
30ar15_m20 507 46 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 582 13-Apr-2018 14:54:49 -3.015187e+02 1.659840e+02 1 0
30ar15_m20 507 47 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 499 13-Apr-2018 14:54:52 -4.982947e+02 2.309197e+02 1 0
30ar15_m20 507 48 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 932 13-Apr-2018 14:55:07 -4.462197e+02 -3.600758e+02 1 1
30ar15_m20 507 49 51 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 3012 13-Apr-2018 14:55:12 3.603358e+02 2.360938e+02 1 0
30ar15_m20 507 50 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 13-Apr-2018 14:55:15 -2.554819e+01 -3.741380e+02 1 0
30ar15_m20 507 51 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 780 13-Apr-2018 14:55:18 7.447480e+00 2.067781e+02 1 0
30ar15_m20 507 52 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 744 13-Apr-2018 14:55:43 -4.631220e+02 -3.321958e+02 0 1
30ar15_m20 507 53 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 746 13-Apr-2018 14:55:46 3.508723e+02 1.493512e+02 1 0
30ar15_m20 507 54 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 567 13-Apr-2018 14:55:49 2.180445e+02 1.640391e+02 1 0
30ar15_m20 507 55 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 512 13-Apr-2018 14:55:52 -2.330092e+02 -3.937967e+02 0 0
