subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
20fn09_f19 111 1 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 829 20-Mar-2018 09:30:47 4.426582e+02 3.858857e+02 1 1
20fn09_f19 111 2 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 393 20-Mar-2018 09:30:50 -2.655494e+02 -2.738617e+02 1 0
20fn09_f19 111 3 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 427 20-Mar-2018 09:30:53 -3.483580e+02 3.248162e+02 0 0
20fn09_f19 111 4 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 563 20-Mar-2018 09:31:07 4.743970e+02 -2.346347e+02 0 1
20fn09_f19 111 5 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 348 20-Mar-2018 09:31:10 -3.653054e+02 -4.218527e+02 1 0
20fn09_f19 111 6 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 350 20-Mar-2018 09:31:13 -2.329380e+02 2.206756e+02 0 0
20fn09_f19 111 7 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 361 20-Mar-2018 09:31:16 3.967347e+02 -4.090873e+02 0 0
20fn09_f19 111 8 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 648 20-Mar-2018 09:31:45 -3.860581e+02 -3.354890e+02 1 1
20fn09_f19 111 9 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 495 20-Mar-2018 09:31:48 -4.646305e+02 -3.028863e+02 0 0
20fn09_f19 111 10 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 500 20-Mar-2018 09:31:50 4.074449e+02 -2.187773e+02 1 0
20fn09_f19 111 11 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 618 20-Mar-2018 09:31:53 1.998460e+02 9.118648e+01 0 0
20fn09_f19 111 12 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 713 20-Mar-2018 09:32:13 -3.630620e+02 2.164280e+02 0 1
20fn09_f19 111 13 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 392 20-Mar-2018 09:32:15 1.105246e+02 -7.138410e+01 0 0
20fn09_f19 111 14 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 418 20-Mar-2018 09:32:18 -4.409199e+02 4.397445e+02 1 0
20fn09_f19 111 15 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 801 20-Mar-2018 09:32:21 3.246663e+02 4.364628e+02 0 0
20fn09_f19 111 16 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 797 20-Mar-2018 09:32:40 -1.077029e+02 -2.876279e+02 0 1
20fn09_f19 111 17 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 440 20-Mar-2018 09:32:42 3.223644e+01 3.864361e+02 0 0
20fn09_f19 111 18 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 600 20-Mar-2018 09:32:45 2.844730e+02 1.281027e+02 1 0
20fn09_f19 111 19 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 518 20-Mar-2018 09:32:48 3.029756e+02 -3.754863e+02 0 0
20fn09_f19 111 20 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 712 20-Mar-2018 09:33:09 -1.801753e+02 3.696202e+02 0 1
20fn09_f19 111 21 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 475 20-Mar-2018 09:33:12 -1.003342e+02 5.879628e+01 0 0
20fn09_f19 111 22 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 552 20-Mar-2018 09:33:15 -2.510980e+02 -3.126701e+02 1 0
20fn09_f19 111 23 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 446 20-Mar-2018 09:33:18 4.202383e+02 -3.856983e+01 1 0
20fn09_f19 111 24 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 780 20-Mar-2018 09:33:39 -4.348207e+01 1.204784e+01 1 1
20fn09_f19 111 25 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 429 20-Mar-2018 09:33:42 4.113728e+02 4.449608e+02 0 0
