subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
56gr14_f19 428 32 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 778 04-Apr-2018 15:48:11 6.808058e+01 2.034234e+02 1 1
56gr14_f19 428 33 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 712 04-Apr-2018 15:48:14 4.828220e+02 1.273783e+02 1 0
56gr14_f19 428 34 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 581 04-Apr-2018 15:48:17 -1.454800e+02 1.041140e+02 0 0
56gr14_f19 428 35 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 950 04-Apr-2018 15:48:21 -4.212015e+01 -1.245206e+02 1 0
56gr14_f19 428 36 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 944 04-Apr-2018 15:48:36 -3.642337e+02 -4.863045e+02 0 1
56gr14_f19 428 37 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 545 04-Apr-2018 15:48:39 -2.698837e+02 -2.174479e+02 1 0
56gr14_f19 428 38 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 595 04-Apr-2018 15:48:42 -1.796760e+01 1.106226e+02 0 0
56gr14_f19 428 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 847 04-Apr-2018 15:48:45 -3.964364e+02 -3.391023e+01 1 0
56gr14_f19 428 40 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 793 04-Apr-2018 15:49:02 5.979318e+01 3.522746e+02 1 1
56gr14_f19 428 41 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 762 04-Apr-2018 15:49:05 4.618611e+02 3.143943e+01 0 0
56gr14_f19 428 42 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 797 04-Apr-2018 15:49:09 4.396910e+02 3.669947e+02 1 0
56gr14_f19 428 43 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 680 04-Apr-2018 15:49:12 -2.941204e+02 3.777320e+02 1 0
56gr14_f19 428 44 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 878 04-Apr-2018 15:49:37 7.536512e+01 -3.364334e+02 1 1
56gr14_f19 428 45 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 864 04-Apr-2018 15:49:41 3.073628e+02 1.612366e+02 1 0
56gr14_f19 428 46 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 763 04-Apr-2018 15:49:44 8.807423e+01 4.238433e+02 0 0
56gr14_f19 428 47 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 815 04-Apr-2018 15:49:47 -3.588380e+02 4.667056e+02 1 0
56gr14_f19 428 48 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 657 04-Apr-2018 15:50:12 -2.834038e+02 3.731218e+02 1 1
56gr14_f19 428 49 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 713 04-Apr-2018 15:50:16 1.544823e+02 4.754478e+02 1 0
56gr14_f19 428 50 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 614 04-Apr-2018 15:50:19 3.684578e+02 4.137164e+02 0 0
56gr14_f19 428 51 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 533 04-Apr-2018 15:50:22 -5.264750e+01 -3.174815e+02 1 0
56gr14_f19 428 52 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 745 04-Apr-2018 15:50:43 -4.807001e+02 1.229121e+02 1 1
56gr14_f19 428 53 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 796 04-Apr-2018 15:50:46 4.626119e+02 3.388083e+02 0 0
56gr14_f19 428 54 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 579 04-Apr-2018 15:50:49 3.899263e+01 3.177546e+02 0 0
56gr14_f19 428 55 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 663 04-Apr-2018 15:50:52 1.489800e+02 1.613523e+02 1 0
56gr14_f19 428 56 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 660 04-Apr-2018 15:51:09 8.931232e+00 1.041172e+02 0 1
56gr14_f19 428 57 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 527 04-Apr-2018 15:51:12 -4.572036e-01 1.629798e+02 1 0
56gr14_f19 428 58 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 696 04-Apr-2018 15:51:15 3.180554e+02 8.840529e+01 1 0
56gr14_f19 428 59 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 615 04-Apr-2018 15:51:18 -4.659137e+02 -4.085884e+02 1 0
56gr14_f19 428 60 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 779 04-Apr-2018 15:51:39 2.795501e+02 -1.193582e+02 0 1
56gr14_f19 428 61 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 614 04-Apr-2018 15:51:42 -7.450384e+01 1.610961e+02 0 0
56gr14_f19 428 62 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 662 04-Apr-2018 15:51:45 -4.218589e+02 1.415000e+02 1 0
56gr14_f19 428 63 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1111 04-Apr-2018 15:51:49 7.152212e+00 -2.752114e+02 1 0
56gr14_f19 428 64 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 827 04-Apr-2018 15:52:04 3.829271e+02 8.319853e+01 1 1
56gr14_f19 428 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 883 04-Apr-2018 15:52:08 4.193889e+02 -3.929514e+02 0 0
56gr14_f19 428 66 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 814 04-Apr-2018 15:52:11 -2.255348e+02 4.837429e+02 0 0
56gr14_f19 428 67 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 746 04-Apr-2018 15:52:14 -1.211183e+02 -4.101620e+02 1 0
56gr14_f19 428 68 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 795 04-Apr-2018 15:52:33 -2.401300e+02 2.529810e+02 0 1
56gr14_f19 428 69 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 612 04-Apr-2018 15:52:36 8.438257e+01 4.164988e+02 1 0
56gr14_f19 428 70 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 749 04-Apr-2018 15:52:39 -3.032110e+02 -3.988117e+02 0 0
56gr14_f19 428 71 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 650 04-Apr-2018 15:52:42 -4.170189e+02 -3.395621e+02 0 0
56gr14_f19 428 72 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 916 04-Apr-2018 15:52:45 -1.345104e+02 4.171176e+02 1 0
