subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
41dm21_m23 69 60 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 646 19-Mar-2018 11:32:53 -2.510952e+02 1.218688e+02 0 1
41dm21_m23 69 61 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 481 19-Mar-2018 11:32:55 4.950850e+02 -3.354822e+02 1 0
41dm21_m23 69 62 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 615 19-Mar-2018 11:32:58 2.525044e+02 1.532011e+02 0 0
41dm21_m23 69 63 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 898 19-Mar-2018 11:33:02 4.093510e+02 -4.620402e+02 0 0
41dm21_m23 69 64 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 830 19-Mar-2018 11:33:23 1.693484e+02 -1.007447e+02 0 1
41dm21_m23 69 65 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 831 19-Mar-2018 11:33:26 4.433734e+02 1.412131e+02 1 0
41dm21_m23 69 66 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 783 19-Mar-2018 11:33:29 1.049055e+02 8.447830e+01 1 0
41dm21_m23 69 67 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 733 19-Mar-2018 11:33:32 -2.586372e+02 -4.192155e+02 1 0
41dm21_m23 69 68 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 529 19-Mar-2018 11:33:53 -2.040753e+02 -2.156772e+02 0 1
41dm21_m23 69 69 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 2615 19-Mar-2018 11:33:58 -3.907455e+02 -2.298012e+02 0 0
41dm21_m23 69 70 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 548 19-Mar-2018 11:34:01 -9.160103e+00 -4.925030e+02 1 0
41dm21_m23 69 71 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 484 19-Mar-2018 11:34:04 1.299541e+01 4.084094e+02 1 0
41dm21_m23 69 72 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 881 19-Mar-2018 11:34:07 3.830826e+02 -1.493269e+01 1 0
