subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54as25_f21 79 1 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 794 19-Mar-2018 13:05:01 1.467874e+02 4.885127e+02 1 1
54as25_f21 79 2 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 567 19-Mar-2018 13:05:04 -1.595083e+02 -2.268557e+01 0 0
54as25_f21 79 3 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 567 19-Mar-2018 13:05:07 4.851295e+02 1.145791e+01 1 0
54as25_f21 79 4 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 579 19-Mar-2018 13:05:23 4.347519e+02 1.656124e+02 1 1
54as25_f21 79 5 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 490 19-Mar-2018 13:05:26 -3.696977e+02 -4.163195e+02 1 0
54as25_f21 79 6 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 584 19-Mar-2018 13:05:29 5.693224e+00 1.969328e+02 1 0
54as25_f21 79 7 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 515 19-Mar-2018 13:05:32 -4.881529e+02 -1.132788e+02 0 0
54as25_f21 79 8 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 547 19-Mar-2018 13:05:57 -4.025548e+02 2.107590e+02 1 1
54as25_f21 79 9 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 634 19-Mar-2018 13:06:00 -2.059518e+02 2.040864e+02 0 0
54as25_f21 79 10 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 468 19-Mar-2018 13:06:03 1.865704e+02 -4.895769e+02 1 0
