subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
49ns02_f19 461 14 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 474 05-Apr-2018 14:58:57 3.977852e+02 -4.630215e+02 1 0
49ns02_f19 461 15 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 495 05-Apr-2018 14:58:59 -3.648315e+02 -3.434922e+02 0 0
49ns02_f19 461 16 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 676 05-Apr-2018 14:59:16 -3.406375e+02 2.917106e+02 1 1
49ns02_f19 461 17 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 663 05-Apr-2018 14:59:19 3.221037e+02 4.739758e+02 0 0
49ns02_f19 461 18 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 421 05-Apr-2018 14:59:22 2.647308e+02 -1.929687e+02 0 0
49ns02_f19 461 19 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 487 05-Apr-2018 14:59:25 4.367514e+01 2.367234e+02 0 0
49ns02_f19 461 20 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 595 05-Apr-2018 14:59:47 1.404453e+02 -4.104163e+01 0 1
49ns02_f19 461 21 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 580 05-Apr-2018 14:59:50 9.142027e+01 -3.074822e+02 1 0
49ns02_f19 461 22 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 489 05-Apr-2018 14:59:52 -2.350077e+02 -5.242284e+01 0 0
49ns02_f19 461 23 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 578 05-Apr-2018 14:59:55 2.355017e+02 -1.080548e+02 0 0
49ns02_f19 461 24 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 595 05-Apr-2018 15:00:12 4.020057e+02 -1.011888e+02 1 1
49ns02_f19 461 25 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 533 05-Apr-2018 15:00:15 7.205742e+01 3.246408e+02 1 0
49ns02_f19 461 26 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 545 05-Apr-2018 15:00:18 3.038252e+02 2.730521e+02 0 0
49ns02_f19 461 27 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 579 05-Apr-2018 15:00:21 2.451268e+02 -3.469109e+02 1 0
49ns02_f19 461 28 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 709 05-Apr-2018 15:00:38 -1.441166e+02 -3.545708e+02 1 1
49ns02_f19 461 29 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 544 05-Apr-2018 15:00:41 -1.461455e+02 -1.067908e+02 0 0
49ns02_f19 461 30 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 580 05-Apr-2018 15:00:44 2.197432e+02 1.944648e+02 1 0
49ns02_f19 461 31 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 528 05-Apr-2018 15:00:47 3.193970e+02 -1.078774e+02 1 0
49ns02_f19 461 32 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 629 05-Apr-2018 15:01:04 -3.048914e+02 -2.545637e+02 0 1
49ns02_f19 461 33 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 546 05-Apr-2018 15:01:07 -3.059349e+02 2.289317e+02 1 0
49ns02_f19 461 34 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 646 05-Apr-2018 15:01:10 4.393678e+02 3.798607e+02 0 0
49ns02_f19 461 35 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 529 05-Apr-2018 15:01:13 -3.392246e+02 9.472098e+01 1 0
49ns02_f19 461 36 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 762 05-Apr-2018 15:01:28 -9.803625e+01 -2.735835e+02 0 1
49ns02_f19 461 37 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 491 05-Apr-2018 15:01:31 -2.084127e+02 4.807963e+02 0 0
49ns02_f19 461 38 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 489 05-Apr-2018 15:01:34 2.456480e+02 1.377332e+02 0 0
49ns02_f19 461 39 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 511 05-Apr-2018 15:01:36 -2.559114e+02 2.464684e+02 1 0
49ns02_f19 461 40 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 644 05-Apr-2018 15:01:57 -4.472931e+02 3.892275e+02 0 1
49ns02_f19 461 41 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 662 05-Apr-2018 15:02:00 -4.606258e+02 4.378502e+02 0 0
49ns02_f19 461 42 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 470 05-Apr-2018 15:02:03 -3.316607e+02 2.501792e+02 1 0
49ns02_f19 461 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 612 05-Apr-2018 15:02:06 -4.130375e+02 -4.192979e+02 1 0
49ns02_f19 461 44 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 712 05-Apr-2018 15:02:27 -4.883950e+02 2.151004e+02 1 1
49ns02_f19 461 45 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 596 05-Apr-2018 15:02:30 3.920647e+02 4.060635e+02 0 0
49ns02_f19 461 46 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 545 05-Apr-2018 15:02:33 1.867338e+02 -2.317291e+01 1 0
49ns02_f19 461 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 545 05-Apr-2018 15:02:36 3.551366e+01 3.184053e+02 1 0
49ns02_f19 461 48 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 628 05-Apr-2018 15:02:51 1.375870e+01 2.231864e+02 1 1
49ns02_f19 461 49 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 594 05-Apr-2018 15:02:54 -3.703025e+02 1.252974e+01 1 0
49ns02_f19 461 50 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 387 05-Apr-2018 15:02:57 2.127874e+02 -2.346079e+02 1 0
49ns02_f19 461 51 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 545 05-Apr-2018 15:03:00 3.161089e+02 1.131924e+02 1 0
49ns02_f19 461 52 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 674 05-Apr-2018 15:03:25 -2.875435e+02 -1.057573e+02 1 1
49ns02_f19 461 53 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 404 05-Apr-2018 15:03:28 1.743442e+02 1.786936e+02 0 0
49ns02_f19 461 54 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 579 05-Apr-2018 15:03:31 1.437056e+02 3.510761e+02 0 0
49ns02_f19 461 55 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 375 05-Apr-2018 15:03:33 1.218914e+02 1.788909e+02 1 0
49ns02_f19 461 56 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 745 05-Apr-2018 15:03:52 -4.489674e+02 -1.779303e+02 1 1
49ns02_f19 461 57 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 530 05-Apr-2018 15:03:55 2.064168e+02 4.840147e+02 1 0
49ns02_f19 461 58 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 564 05-Apr-2018 15:03:58 -1.733910e+02 7.069194e+01 0 0
49ns02_f19 461 59 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 595 05-Apr-2018 15:04:01 -4.267927e+02 1.072370e+02 1 0
49ns02_f19 461 60 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 696 05-Apr-2018 15:04:15 -1.336546e+02 -4.969567e+02 0 1
49ns02_f19 461 61 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 529 05-Apr-2018 15:04:18 8.855725e+01 -4.169942e+02 0 0
49ns02_f19 461 62 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 449 05-Apr-2018 15:04:21 -8.401916e+00 -4.316118e+02 0 0
49ns02_f19 461 63 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 646 05-Apr-2018 15:04:24 -4.087318e+02 3.476718e+02 0 0
49ns02_f19 461 64 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 895 05-Apr-2018 15:04:41 4.706005e+02 2.926680e+02 0 1
49ns02_f19 461 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 486 05-Apr-2018 15:04:44 -7.894384e+01 2.624766e+02 0 0
49ns02_f19 461 66 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 828 05-Apr-2018 15:04:47 -3.651295e+02 -1.368371e+02 1 0
49ns02_f19 461 67 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 579 05-Apr-2018 15:04:50 -3.750430e+01 -3.670331e+02 0 0
49ns02_f19 461 68 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 712 05-Apr-2018 15:05:14 4.167160e+02 1.646355e+02 0 1
49ns02_f19 461 69 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 529 05-Apr-2018 15:05:17 -1.855945e+00 1.381838e+02 1 0
49ns02_f19 461 70 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 383 05-Apr-2018 15:05:20 3.499573e+02 2.139214e+02 1 0
49ns02_f19 461 71 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 562 05-Apr-2018 15:05:23 -1.875768e+02 -1.826326e+02 0 0
49ns02_f19 461 72 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 713 05-Apr-2018 15:05:26 4.006466e+02 -2.818030e+02 1 0
