subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83gs09_m19 98 1 61 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 2999 19-Mar-2018 16:10:39 3.608799e+02 -4.407072e+02 0 1
83gs09_m19 98 2 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 2199 19-Mar-2018 16:10:43 -1.185556e+02 -2.951623e+02 1 0
83gs09_m19 98 3 24 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 2998 19-Mar-2018 16:10:48 -2.347801e+02 -9.512521e+01 0 0
83gs09_m19 98 4 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1512 19-Mar-2018 16:11:06 -3.975389e+02 -2.756939e+02 0 1
83gs09_m19 98 5 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1251 19-Mar-2018 16:11:10 1.763078e+02 -6.508807e+01 1 0
83gs09_m19 98 6 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1117 19-Mar-2018 16:11:13 1.521680e+02 2.097533e+02 1 0
83gs09_m19 98 7 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1216 19-Mar-2018 16:11:17 3.671565e+02 1.671535e+02 1 0
83gs09_m19 98 8 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 2431 19-Mar-2018 16:11:35 -1.549752e+02 -3.323316e+02 0 1
83gs09_m19 98 9 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1101 19-Mar-2018 16:11:39 2.170951e+02 4.890008e+02 0 0
83gs09_m19 98 10 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 934 19-Mar-2018 16:11:42 3.425883e+02 2.138834e+02 1 0
83gs09_m19 98 11 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1250 19-Mar-2018 16:11:45 3.724754e+02 -4.929304e+01 0 0
83gs09_m19 98 12 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1330 19-Mar-2018 16:12:03 2.109522e+02 -2.228791e+02 1 1
83gs09_m19 98 13 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1166 19-Mar-2018 16:12:06 1.890095e+02 -3.782304e+02 0 0
83gs09_m19 98 14 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1000 19-Mar-2018 16:12:10 2.804436e+02 -9.086711e+01 1 0
83gs09_m19 98 15 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 984 19-Mar-2018 16:12:13 3.344194e+02 -2.139581e+02 0 0
83gs09_m19 98 16 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1696 19-Mar-2018 16:12:32 3.076791e+02 -4.414015e+02 1 1
83gs09_m19 98 17 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 601 19-Mar-2018 16:12:35 2.011326e+02 -1.261824e+02 1 0
83gs09_m19 98 18 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1082 19-Mar-2018 16:12:39 2.852680e+02 -9.497891e+01 0 0
83gs09_m19 98 19 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 616 19-Mar-2018 16:12:42 -3.675450e+02 -2.512136e+02 1 0
83gs09_m19 98 20 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1315 19-Mar-2018 16:12:59 -2.213519e+02 1.490986e+02 0 1
83gs09_m19 98 21 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 900 19-Mar-2018 16:13:03 -4.465170e+02 3.146462e+02 0 0
83gs09_m19 98 22 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 767 19-Mar-2018 16:13:06 1.445271e+02 -1.830274e+02 0 0
83gs09_m19 98 23 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1119 19-Mar-2018 16:13:09 8.657809e+01 -1.535991e+02 1 0
83gs09_m19 98 24 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1281 19-Mar-2018 16:13:26 -2.680404e+02 4.104389e+02 0 1
83gs09_m19 98 25 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 552 19-Mar-2018 16:13:29 7.135870e+01 -8.302849e+00 1 0
83gs09_m19 98 26 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 567 19-Mar-2018 16:13:32 -4.737104e+02 -5.450259e+01 1 0
83gs09_m19 98 27 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 481 19-Mar-2018 16:13:35 2.564772e+02 -4.366254e+02 0 0
83gs09_m19 98 28 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 778 19-Mar-2018 16:13:52 -2.837601e+02 4.174565e+02 1 1
83gs09_m19 98 29 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 533 19-Mar-2018 16:13:55 3.033945e+02 2.812217e+02 0 0
