subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
47vm19_f19 473 1 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1179 05-Apr-2018 17:01:58 -3.665534e+01 2.155893e+02 0 1
47vm19_f19 473 2 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 779 05-Apr-2018 17:02:01 3.312500e+02 2.209383e+02 1 0
47vm19_f19 473 3 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 633 05-Apr-2018 17:02:04 9.344041e+01 1.375745e+02 0 0
47vm19_f19 473 4 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 795 05-Apr-2018 17:02:30 4.360999e+02 -9.432474e+00 1 1
47vm19_f19 473 5 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 666 05-Apr-2018 17:02:33 -5.833142e+00 -2.498948e+01 1 0
47vm19_f19 473 6 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 849 05-Apr-2018 17:02:36 -1.286648e+02 -3.382317e+02 1 0
47vm19_f19 473 7 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 778 05-Apr-2018 17:02:39 6.468921e+01 4.684364e+02 1 0
47vm19_f19 473 8 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1113 05-Apr-2018 17:03:01 8.230635e+01 1.820713e+02 0 1
47vm19_f19 473 9 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 816 05-Apr-2018 17:03:04 2.396683e+02 3.792515e+02 0 0
47vm19_f19 473 10 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1098 05-Apr-2018 17:03:07 1.353050e+02 3.641495e+02 1 0
47vm19_f19 473 11 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 795 05-Apr-2018 17:03:11 4.925026e+02 1.521360e+02 1 0
47vm19_f19 473 12 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1462 05-Apr-2018 17:03:36 3.032831e+02 -1.070294e+02 0 1
47vm19_f19 473 13 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1014 05-Apr-2018 17:03:39 -2.950622e+02 -3.304773e+01 0 0
47vm19_f19 473 14 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 899 05-Apr-2018 17:03:43 -3.471887e+02 1.058500e+02 1 0
47vm19_f19 473 15 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1031 05-Apr-2018 17:03:46 -4.763803e+02 4.567542e+02 1 0
47vm19_f19 473 16 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 994 05-Apr-2018 17:04:06 -3.026166e+02 7.779624e+01 0 1
47vm19_f19 473 17 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 831 05-Apr-2018 17:04:09 -1.928004e+02 -4.535960e+02 1 0
47vm19_f19 473 18 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 729 05-Apr-2018 17:04:12 -1.166444e+02 4.678302e+02 0 0
47vm19_f19 473 19 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 748 05-Apr-2018 17:04:15 4.246078e+02 1.629102e+02 1 0
47vm19_f19 473 20 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1762 05-Apr-2018 17:04:31 -4.694984e+02 4.222386e+02 0 1
47vm19_f19 473 21 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 779 05-Apr-2018 17:04:34 -8.277871e+01 -4.184306e+02 0 0
47vm19_f19 473 22 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 815 05-Apr-2018 17:04:37 -1.889596e+02 -3.837657e+02 1 0
47vm19_f19 473 23 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 829 05-Apr-2018 17:04:41 6.558669e+01 -4.857149e+01 1 0
47vm19_f19 473 24 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 834 05-Apr-2018 17:05:02 5.827180e+01 2.741180e+02 0 1
47vm19_f19 473 25 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 663 05-Apr-2018 17:05:06 1.484059e+01 -4.831779e+01 1 0
47vm19_f19 473 26 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 830 05-Apr-2018 17:05:09 2.278092e+02 4.590491e+02 0 0
47vm19_f19 473 27 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1079 05-Apr-2018 17:05:12 -3.045606e+02 2.017798e+02 1 0
47vm19_f19 473 28 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1042 05-Apr-2018 17:05:37 2.271384e+02 -3.900553e+02 1 1
47vm19_f19 473 29 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 714 05-Apr-2018 17:05:40 4.117536e+01 -2.933545e+02 0 0
47vm19_f19 473 30 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 962 05-Apr-2018 17:05:44 4.795575e+02 4.013473e+02 1 0
47vm19_f19 473 31 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 645 05-Apr-2018 17:05:47 3.330237e+02 -3.554153e+02 1 0
47vm19_f19 473 32 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 979 05-Apr-2018 17:06:08 1.930302e+02 -3.833822e+02 0 1
47vm19_f19 473 33 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1067 05-Apr-2018 17:06:12 -3.161757e+02 4.371788e+01 0 0
47vm19_f19 473 34 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 816 05-Apr-2018 17:06:15 1.145360e+02 4.333564e+02 1 0
47vm19_f19 473 35 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 715 05-Apr-2018 17:06:18 4.457771e+02 1.859497e+02 0 0
47vm19_f19 473 36 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 794 05-Apr-2018 17:06:35 1.616086e+02 -4.038907e+02 0 1
47vm19_f19 473 37 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1013 05-Apr-2018 17:06:39 -2.196912e+02 9.926322e+01 0 0
47vm19_f19 473 38 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 962 05-Apr-2018 17:06:42 2.420594e+02 -2.449403e+02 1 0
47vm19_f19 473 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 845 05-Apr-2018 17:06:45 9.553483e+01 -2.492670e+02 1 0
47vm19_f19 473 40 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 923 05-Apr-2018 17:07:01 -4.770057e+02 -7.063390e+00 1 1
47vm19_f19 473 41 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 846 05-Apr-2018 17:07:04 1.898308e+02 2.755754e+02 1 0
47vm19_f19 473 42 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 966 05-Apr-2018 17:07:07 2.772748e+02 -4.329371e+01 0 0
47vm19_f19 473 43 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 745 05-Apr-2018 17:07:10 -3.084214e+02 2.276463e+01 1 0
47vm19_f19 473 44 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1007 05-Apr-2018 17:07:28 -4.231676e+02 5.263800e+01 1 1
47vm19_f19 473 45 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 814 05-Apr-2018 17:07:31 2.554290e+02 -1.294018e+02 1 0
47vm19_f19 473 46 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 794 05-Apr-2018 17:07:34 4.118779e+02 -3.737861e+02 0 0
47vm19_f19 473 47 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 712 05-Apr-2018 17:07:37 3.379446e+01 -4.791301e+02 1 0
47vm19_f19 473 48 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1043 05-Apr-2018 17:08:03 -4.798586e+02 3.461039e+02 1 1
47vm19_f19 473 49 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 984 05-Apr-2018 17:08:06 -5.326047e+01 -3.982944e+02 0 0
47vm19_f19 473 50 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1013 05-Apr-2018 17:08:09 1.605762e+02 -3.622444e+02 0 0
47vm19_f19 473 51 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 916 05-Apr-2018 17:08:13 -3.767570e+02 4.623970e+01 0 0
47vm19_f19 473 52 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1002 05-Apr-2018 17:08:31 1.854523e+02 -1.135770e+02 1 1
47vm19_f19 473 53 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 778 05-Apr-2018 17:08:34 3.658155e+02 8.679492e+01 1 0
47vm19_f19 473 54 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 595 05-Apr-2018 17:08:37 4.813842e+02 7.213170e+01 0 0
47vm19_f19 473 55 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 765 05-Apr-2018 17:08:41 4.624444e+01 1.071313e+02 0 0
47vm19_f19 473 56 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 2234 05-Apr-2018 17:08:59 1.665889e+01 3.776808e+01 0 1
47vm19_f19 473 57 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 699 05-Apr-2018 17:09:02 -2.800649e+02 2.235403e+02 1 0
47vm19_f19 473 58 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 796 05-Apr-2018 17:09:05 -4.744174e+02 4.076975e+02 0 0
47vm19_f19 473 59 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 916 05-Apr-2018 17:09:08 -4.257059e+02 -3.853323e+02 1 0
47vm19_f19 473 60 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 761 05-Apr-2018 17:09:34 -7.244877e+01 2.635072e+02 1 1
47vm19_f19 473 61 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 744 05-Apr-2018 17:09:37 3.562751e+02 -1.988186e+02 0 0
47vm19_f19 473 62 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 783 05-Apr-2018 17:09:40 -3.764735e+02 8.581228e+01 1 0
