subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46ns28_m24 124 36 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 578 20-Mar-2018 13:57:24 -2.554718e-01 -4.195095e+02 0 1
46ns28_m24 124 37 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 551 20-Mar-2018 13:57:27 -4.208604e+02 -2.502917e+01 0 0
46ns28_m24 124 38 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 517 20-Mar-2018 13:57:30 3.386831e+02 4.212249e+02 0 0
46ns28_m24 124 39 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 476 20-Mar-2018 13:57:33 -7.163233e+01 -3.258723e+02 1 0
46ns28_m24 124 40 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 746 20-Mar-2018 13:57:55 4.058398e+02 -1.025624e+01 0 1
46ns28_m24 124 41 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 486 20-Mar-2018 13:57:57 3.690461e+02 -2.889576e+02 1 0
46ns28_m24 124 42 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 668 20-Mar-2018 13:58:00 -3.268457e+02 2.183493e+01 1 0
46ns28_m24 124 43 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 451 20-Mar-2018 13:58:03 4.055396e+02 -4.112903e+02 1 0
46ns28_m24 124 44 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 848 20-Mar-2018 13:58:18 4.274424e+02 -1.416862e+02 0 1
46ns28_m24 124 45 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 566 20-Mar-2018 13:58:21 2.834164e+02 -1.101400e+02 0 0
46ns28_m24 124 46 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 518 20-Mar-2018 13:58:24 1.007469e+02 -2.189278e+02 0 0
46ns28_m24 124 47 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 683 20-Mar-2018 13:58:27 -1.031618e+02 2.484035e+02 1 0
46ns28_m24 124 48 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 796 20-Mar-2018 13:58:44 -1.164344e+02 -2.537468e+02 0 1
46ns28_m24 124 49 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 549 20-Mar-2018 13:58:46 -3.632205e+02 1.206089e+02 0 0
46ns28_m24 124 50 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 465 20-Mar-2018 13:58:49 -1.196788e+01 -2.540423e+02 1 0
46ns28_m24 124 51 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 473 20-Mar-2018 13:58:52 2.182879e+02 1.115905e+02 1 0
46ns28_m24 124 52 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 678 20-Mar-2018 13:59:07 4.368427e+02 2.117710e+02 1 1
46ns28_m24 124 53 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 469 20-Mar-2018 13:59:10 -9.745487e+01 -2.484736e+02 0 0
46ns28_m24 124 54 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 534 20-Mar-2018 13:59:13 -4.844167e+02 -1.865056e+02 0 0
46ns28_m24 124 55 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 581 20-Mar-2018 13:59:16 3.873596e+02 2.190475e+02 0 0
46ns28_m24 124 56 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 665 20-Mar-2018 13:59:34 4.379683e+02 2.386088e+02 1 1
46ns28_m24 124 57 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 568 20-Mar-2018 13:59:37 4.199553e+02 -1.940542e+02 0 0
46ns28_m24 124 58 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 668 20-Mar-2018 13:59:40 3.960342e+02 3.131250e+02 0 0
46ns28_m24 124 59 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 568 20-Mar-2018 13:59:43 2.966543e+02 2.742019e+02 1 0
46ns28_m24 124 60 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 614 20-Mar-2018 14:00:18 2.390228e+01 1.153587e+02 1 1
46ns28_m24 124 61 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 481 20-Mar-2018 14:00:21 -4.389142e+02 -3.096793e+02 0 0
46ns28_m24 124 62 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 423 20-Mar-2018 14:00:23 -1.110551e+01 -2.756378e+01 1 0
46ns28_m24 124 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 519 20-Mar-2018 14:00:26 3.263456e+02 4.627873e+02 0 0
46ns28_m24 124 64 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 630 20-Mar-2018 14:00:51 -1.336677e+02 -7.454022e+01 0 1
46ns28_m24 124 65 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 567 20-Mar-2018 14:00:54 -4.679192e+02 1.055392e+02 0 0
46ns28_m24 124 66 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 518 20-Mar-2018 14:00:57 1.429048e+02 2.077552e+02 1 0
46ns28_m24 124 67 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 634 20-Mar-2018 14:01:00 1.518429e+02 -3.019776e+02 1 0
46ns28_m24 124 68 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 697 20-Mar-2018 14:01:25 2.555364e+02 -9.520720e+01 1 1
46ns28_m24 124 69 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 584 20-Mar-2018 14:01:28 -2.461997e+02 -2.563565e+01 1 0
46ns28_m24 124 70 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 481 20-Mar-2018 14:01:31 4.991133e+01 3.760656e+02 1 0
46ns28_m24 124 71 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 478 20-Mar-2018 14:01:34 1.256645e+02 -1.468571e+02 0 0
46ns28_m24 124 72 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 469 20-Mar-2018 14:01:36 9.706312e+01 4.040974e+02 1 0
