subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97nm28_f19 174 20 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 679 21-Mar-2018 16:45:08 -1.798501e+02 3.184477e+02 0 1
97nm28_f19 174 21 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 532 21-Mar-2018 16:45:11 -4.258896e+02 3.318227e+02 1 0
97nm28_f19 174 22 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 515 21-Mar-2018 16:45:14 -2.710652e+02 2.781483e+02 0 0
97nm28_f19 174 23 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 634 21-Mar-2018 16:45:17 -1.035257e+02 2.671667e+02 1 0
97nm28_f19 174 24 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 728 21-Mar-2018 16:45:32 3.214637e+02 7.931390e+01 1 1
97nm28_f19 174 25 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 535 21-Mar-2018 16:45:35 3.393898e+02 -3.632719e+02 1 0
97nm28_f19 174 26 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 584 21-Mar-2018 16:45:38 2.196923e+02 -3.915230e+02 1 0
97nm28_f19 174 27 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 443 21-Mar-2018 16:45:41 3.197648e+02 -3.521703e+02 0 0
97nm28_f19 174 28 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 747 21-Mar-2018 16:46:06 -1.407743e+02 3.532739e+01 1 1
97nm28_f19 174 29 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 463 21-Mar-2018 16:46:09 -3.243163e+02 -2.223370e+02 1 0
97nm28_f19 174 30 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 477 21-Mar-2018 16:46:12 2.116512e+02 -2.702661e+02 1 0
97nm28_f19 174 31 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 518 21-Mar-2018 16:46:15 9.729014e+01 3.832777e+02 1 0
97nm28_f19 174 32 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 663 21-Mar-2018 16:46:36 4.320429e+02 5.692640e+01 0 1
97nm28_f19 174 33 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 634 21-Mar-2018 16:46:39 6.851530e+01 1.619455e+02 1 0
97nm28_f19 174 34 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 635 21-Mar-2018 16:46:42 3.768998e+01 4.536378e+02 1 0
97nm28_f19 174 35 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 534 21-Mar-2018 16:46:45 -2.471924e+02 -1.185253e+02 0 0
97nm28_f19 174 36 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 630 21-Mar-2018 16:47:06 -4.692513e+02 4.278712e+02 0 1
97nm28_f19 174 37 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 477 21-Mar-2018 16:47:09 -4.200145e+02 4.008592e+02 0 0
97nm28_f19 174 38 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 517 21-Mar-2018 16:47:12 1.390836e+02 2.476094e+02 0 0
97nm28_f19 174 39 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 518 21-Mar-2018 16:47:15 -6.044684e+01 -1.781752e+02 1 0
97nm28_f19 174 40 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 579 21-Mar-2018 16:47:39 4.129303e+02 3.481908e+02 1 1
97nm28_f19 174 41 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 472 21-Mar-2018 16:47:42 -3.694658e+02 3.464737e+02 1 0
97nm28_f19 174 42 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 453 21-Mar-2018 16:47:45 -2.110759e+02 2.027152e+02 0 0
97nm28_f19 174 43 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 535 21-Mar-2018 16:47:48 3.653799e+02 -4.174002e+02 1 0
97nm28_f19 174 44 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 744 21-Mar-2018 16:48:05 2.007914e+02 -3.450913e+02 0 1
97nm28_f19 174 45 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 456 21-Mar-2018 16:48:08 -1.696137e+02 3.945398e+01 1 0
97nm28_f19 174 46 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 477 21-Mar-2018 16:48:10 3.237904e+02 -1.883433e+02 1 0
97nm28_f19 174 47 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 480 21-Mar-2018 16:48:13 -1.174436e+02 -1.168085e+02 0 0
97nm28_f19 174 48 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 597 21-Mar-2018 16:48:28 1.353454e+01 -8.405068e+01 0 1
97nm28_f19 174 49 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 519 21-Mar-2018 16:48:31 -2.292652e+02 -4.681734e+02 1 0
97nm28_f19 174 50 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 649 21-Mar-2018 16:48:34 2.652040e+02 -2.602149e+02 1 0
97nm28_f19 174 51 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 701 21-Mar-2018 16:48:37 3.874192e+02 7.565102e+01 1 0
97nm28_f19 174 52 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 595 21-Mar-2018 16:48:54 6.656330e+01 -4.551867e+02 0 1
97nm28_f19 174 53 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 617 21-Mar-2018 16:48:57 -4.717339e+02 3.185772e+02 0 0
97nm28_f19 174 54 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 18 21-Mar-2018 16:48:59 2.111379e+02 -2.865424e+02 0 0
97nm28_f19 174 55 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 551 21-Mar-2018 16:49:02 -2.412606e+02 2.883989e+02 0 0
97nm28_f19 174 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 663 21-Mar-2018 16:49:24 -7.045922e+01 2.617245e+02 1 1
97nm28_f19 174 57 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 568 21-Mar-2018 16:49:27 -1.105484e+02 1.912899e+02 1 0
97nm28_f19 174 58 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 0 21-Mar-2018 16:49:29 -1.495697e+02 4.397436e+01 0 0
97nm28_f19 174 59 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 481 21-Mar-2018 16:49:32 -4.815791e+01 -4.919571e+01 1 0
97nm28_f19 174 60 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 714 21-Mar-2018 16:49:49 1.807681e+02 2.016171e+02 1 1
97nm28_f19 174 61 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 583 21-Mar-2018 16:49:52 1.014706e+02 8.174166e+01 0 0
97nm28_f19 174 62 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 516 21-Mar-2018 16:49:54 3.643128e+02 -2.809629e+02 0 0
97nm28_f19 174 63 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 431 21-Mar-2018 16:49:57 -2.928283e+01 2.223511e+02 1 0
97nm28_f19 174 64 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 696 21-Mar-2018 16:50:16 -2.792841e+02 -4.495672e+02 0 1
97nm28_f19 174 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 582 21-Mar-2018 16:50:19 1.805225e+02 3.336098e+02 0 0
97nm28_f19 174 66 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 488 21-Mar-2018 16:50:22 1.946216e+02 3.095287e+02 0 0
97nm28_f19 174 67 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 648 21-Mar-2018 16:50:25 4.927476e+02 3.325466e+02 0 0
97nm28_f19 174 68 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 679 21-Mar-2018 16:50:50 3.709026e+02 2.698636e+02 0 1
97nm28_f19 174 69 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 486 21-Mar-2018 16:50:53 1.457690e+02 2.550270e+02 1 0
97nm28_f19 174 70 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 485 21-Mar-2018 16:50:56 1.033922e+01 2.070052e+02 0 0
97nm28_f19 174 71 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 480 21-Mar-2018 16:50:58 2.426030e+01 -1.014088e+02 1 0
97nm28_f19 174 72 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 583 21-Mar-2018 16:51:01 -4.036620e+02 -5.522633e+01 0 0
