subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
93sf22_f19 42 11 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 715 14-Mar-2018 11:15:36 -4.130356e+02 -3.762309e+02 1 0
93sf22_f19 42 12 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 780 14-Mar-2018 11:15:55 -2.373634e+02 1.167310e+02 0 1
93sf22_f19 42 13 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 700 14-Mar-2018 11:15:58 -2.816969e+02 -1.167648e+02 0 0
93sf22_f19 42 14 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 798 14-Mar-2018 11:16:01 -3.248972e+02 -4.642286e+02 1 0
93sf22_f19 42 15 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 952 14-Mar-2018 11:16:05 4.384810e+02 -2.098997e+02 1 0
93sf22_f19 42 16 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 746 14-Mar-2018 11:16:26 -1.398794e+02 1.250256e+02 1 1
93sf22_f19 42 17 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 733 14-Mar-2018 11:16:29 1.362775e+02 1.433986e+02 0 0
93sf22_f19 42 18 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 701 14-Mar-2018 11:16:32 4.212403e+02 -4.437626e+02 1 0
93sf22_f19 42 19 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 765 14-Mar-2018 11:16:35 1.480694e+02 4.160880e+02 1 0
93sf22_f19 42 20 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1063 14-Mar-2018 11:16:56 4.428203e+02 -4.968207e+02 1 1
93sf22_f19 42 21 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 734 14-Mar-2018 11:16:59 1.394819e+02 3.683617e+02 0 0
93sf22_f19 42 22 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 582 14-Mar-2018 11:17:02 -2.740190e+02 -2.307643e+02 1 0
93sf22_f19 42 23 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 600 14-Mar-2018 11:17:05 -1.462488e+02 -1.089720e+02 1 0
93sf22_f19 42 24 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 829 14-Mar-2018 11:17:30 3.347652e+02 3.712290e+02 1 1
93sf22_f19 42 25 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 532 14-Mar-2018 11:17:33 -3.959494e+01 -3.658750e+02 1 0
93sf22_f19 42 26 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 701 14-Mar-2018 11:17:36 3.058096e+02 1.478255e+02 0 0
93sf22_f19 42 27 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 565 14-Mar-2018 11:17:39 -3.541255e+02 2.463327e+02 0 0
93sf22_f19 42 28 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 697 14-Mar-2018 11:17:54 -3.368732e+02 -7.523284e+01 0 1
93sf22_f19 42 29 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 898 14-Mar-2018 11:17:57 3.366570e+02 1.501111e+02 0 0
93sf22_f19 42 30 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 648 14-Mar-2018 11:18:00 -2.341663e+02 -2.000258e+02 1 0
93sf22_f19 42 31 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 548 14-Mar-2018 11:18:03 5.863960e+01 -1.063093e+02 0 0
93sf22_f19 42 32 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 695 14-Mar-2018 11:18:18 2.089807e+02 -3.375081e+02 1 1
93sf22_f19 42 33 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 697 14-Mar-2018 11:18:21 -6.475348e+01 4.286177e+02 0 0
93sf22_f19 42 34 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 877 14-Mar-2018 11:18:24 -2.846339e+02 3.887447e+02 1 0
93sf22_f19 42 35 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 581 14-Mar-2018 11:18:27 -3.252294e+02 1.343971e+02 0 0
93sf22_f19 42 36 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 546 14-Mar-2018 11:18:49 2.517228e+02 -2.944181e+02 0 1
93sf22_f19 42 37 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 458 14-Mar-2018 11:18:52 -3.293312e+01 -2.088599e+02 0 0
93sf22_f19 42 38 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 832 14-Mar-2018 11:18:55 -4.939020e+02 4.966935e+02 1 0
93sf22_f19 42 39 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 765 14-Mar-2018 11:18:58 -1.448433e+02 3.591256e+02 0 0
93sf22_f19 42 40 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 712 14-Mar-2018 11:19:23 -7.753377e+01 9.501897e+01 1 1
93sf22_f19 42 41 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 532 14-Mar-2018 11:19:26 4.006125e+01 2.702833e+02 0 0
93sf22_f19 42 42 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 886 14-Mar-2018 11:19:29 -1.046816e+02 -2.818691e+02 0 0
93sf22_f19 42 43 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 598 14-Mar-2018 11:19:32 4.177414e+02 -3.156851e+02 0 0
93sf22_f19 42 44 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 779 14-Mar-2018 11:19:53 2.989972e+02 -4.575384e+02 0 1
93sf22_f19 42 45 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 566 14-Mar-2018 11:19:56 4.663151e+02 9.134179e+01 0 0
93sf22_f19 42 46 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 583 14-Mar-2018 11:19:59 -2.975931e+02 -3.193367e+02 1 0
93sf22_f19 42 47 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 519 14-Mar-2018 11:20:02 1.170885e+02 -1.864460e+02 1 0
93sf22_f19 42 48 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1065 14-Mar-2018 11:20:18 -1.911105e+02 -4.949494e+02 0 1
93sf22_f19 42 49 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 715 14-Mar-2018 11:20:22 3.173792e+02 -9.788311e+01 1 0
93sf22_f19 42 50 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 492 14-Mar-2018 11:20:24 -7.321620e+00 1.798575e+02 1 0
93sf22_f19 42 51 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 458 14-Mar-2018 11:20:27 -2.076859e+02 1.269381e+01 1 0
93sf22_f19 42 52 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 814 14-Mar-2018 11:20:44 -2.231522e+02 1.359977e+01 0 1
93sf22_f19 42 53 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 601 14-Mar-2018 11:20:47 -3.551423e+02 8.858518e+01 0 0
93sf22_f19 42 54 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 532 14-Mar-2018 11:20:50 3.138059e+02 -1.261016e+01 0 0
93sf22_f19 42 55 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 765 14-Mar-2018 11:20:53 -4.732015e+01 3.941526e+01 1 0
93sf22_f19 42 56 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 681 14-Mar-2018 11:21:18 -3.499171e+02 -4.192428e+02 1 1
93sf22_f19 42 57 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 532 14-Mar-2018 11:21:21 -5.259654e+00 -2.905041e+02 1 0
93sf22_f19 42 58 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 492 14-Mar-2018 11:21:24 -8.235098e+00 -4.703952e+02 1 0
93sf22_f19 42 59 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 648 14-Mar-2018 11:21:27 -1.382411e+01 4.143458e+02 0 0
93sf22_f19 42 60 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 747 14-Mar-2018 11:21:52 4.632265e+02 -1.198917e+02 1 1
93sf22_f19 42 61 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 718 14-Mar-2018 11:21:55 -4.782437e+02 -8.942373e+01 1 0
93sf22_f19 42 62 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 548 14-Mar-2018 11:21:58 -3.003580e+02 -3.434326e+02 1 0
93sf22_f19 42 63 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 851 14-Mar-2018 11:22:01 -4.814108e+02 4.607890e+02 1 0
93sf22_f19 42 64 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 779 14-Mar-2018 11:22:18 2.039575e+02 4.924703e+02 1 1
93sf22_f19 42 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 715 14-Mar-2018 11:22:21 9.494153e+01 -1.355135e+02 0 0
93sf22_f19 42 66 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 917 14-Mar-2018 11:22:24 4.089593e+02 -2.621541e+02 1 0
93sf22_f19 42 67 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 764 14-Mar-2018 11:22:27 -4.609042e+02 3.802903e+02 0 0
93sf22_f19 42 68 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 751 14-Mar-2018 11:22:44 1.492691e+02 2.938262e+02 1 1
93sf22_f19 42 69 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 718 14-Mar-2018 11:22:47 -4.178563e+02 3.255753e+02 0 0
93sf22_f19 42 70 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 565 14-Mar-2018 11:22:50 7.878880e+01 -2.691789e+02 1 0
93sf22_f19 42 71 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 495 14-Mar-2018 11:22:53 8.653620e+01 -3.054672e+02 1 0
93sf22_f19 42 72 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 997 14-Mar-2018 11:22:56 2.611249e+02 4.630814e+02 0 0
