subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30ts30_f19 143 1 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 745 20-Mar-2018 17:48:19 -2.494424e+02 -4.677619e+02 1 1
30ts30_f19 143 2 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 444 20-Mar-2018 17:48:22 -7.637923e+01 -4.304448e+02 0 0
30ts30_f19 143 3 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 582 20-Mar-2018 17:48:25 3.585458e+02 2.137082e+02 1 0
30ts30_f19 143 4 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 731 20-Mar-2018 17:48:44 4.027487e+02 -4.264548e+02 1 1
30ts30_f19 143 5 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 615 20-Mar-2018 17:48:47 4.948330e+02 -4.145066e+02 1 0
30ts30_f19 143 6 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 549 20-Mar-2018 17:48:50 2.998316e+02 -7.710009e+01 1 0
30ts30_f19 143 7 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 598 20-Mar-2018 17:48:53 -1.398902e+02 2.047902e+02 1 0
30ts30_f19 143 8 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 663 20-Mar-2018 17:49:10 2.861500e+02 -1.040078e+02 1 1
30ts30_f19 143 9 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 732 20-Mar-2018 17:49:13 -1.046277e+02 -4.977744e+02 1 0
30ts30_f19 143 10 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 715 20-Mar-2018 17:49:16 -4.509971e+02 -2.236350e+02 0 0
30ts30_f19 143 11 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 532 20-Mar-2018 17:49:19 2.460998e+02 -5.932900e+01 0 0
30ts30_f19 143 12 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 713 20-Mar-2018 17:49:44 -4.763163e+02 -2.874291e+02 1 1
