subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60mf22_f19 212 15 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 584 22-Mar-2018 16:22:53 -2.688940e+02 4.396571e+02 0 0
60mf22_f19 212 16 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 914 22-Mar-2018 16:23:10 -3.563884e+02 -4.973217e+02 0 1
60mf22_f19 212 17 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 499 22-Mar-2018 16:23:13 -1.061616e+02 -9.525963e+01 0 0
60mf22_f19 212 18 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 618 22-Mar-2018 16:23:16 4.650909e+02 1.876476e+02 1 0
60mf22_f19 212 19 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 649 22-Mar-2018 16:23:19 -4.659298e+02 -4.655713e+02 0 0
60mf22_f19 212 20 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 764 22-Mar-2018 16:23:36 -1.370343e+02 -2.003524e+02 1 1
60mf22_f19 212 21 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 567 22-Mar-2018 16:23:39 -5.047464e+01 -2.266832e+02 0 0
60mf22_f19 212 22 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 416 22-Mar-2018 16:23:41 1.400738e+02 -9.289174e+01 1 0
60mf22_f19 212 23 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 534 22-Mar-2018 16:23:44 3.312075e+02 1.800811e+02 1 0
60mf22_f19 212 24 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 730 22-Mar-2018 16:24:06 3.929128e+02 6.266614e+01 0 1
60mf22_f19 212 25 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 419 22-Mar-2018 16:24:09 4.492480e+02 1.184095e+02 0 0
60mf22_f19 212 26 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 370 22-Mar-2018 16:24:11 1.099312e+02 -6.508999e+01 0 0
60mf22_f19 212 27 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 377 22-Mar-2018 16:24:14 1.771637e+02 2.947363e+01 1 0
60mf22_f19 212 28 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 714 22-Mar-2018 16:24:29 -1.377876e+02 -4.283958e+02 0 1
60mf22_f19 212 29 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 518 22-Mar-2018 16:24:32 2.772190e+02 6.091031e+01 1 0
60mf22_f19 212 30 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 427 22-Mar-2018 16:24:34 2.602338e+02 -2.847441e+02 1 0
60mf22_f19 212 31 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 365 22-Mar-2018 16:24:37 -7.981485e+01 -1.866092e+02 1 0
60mf22_f19 212 32 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 746 22-Mar-2018 16:24:59 -3.959177e+02 -1.429437e+02 1 1
60mf22_f19 212 33 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 651 22-Mar-2018 16:25:02 1.780031e+02 -3.594534e+02 1 0
60mf22_f19 212 34 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 601 22-Mar-2018 16:25:05 -3.545824e+02 4.741065e+02 1 0
60mf22_f19 212 35 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 423 22-Mar-2018 16:25:07 -1.573366e+02 -4.738554e+02 1 0
60mf22_f19 212 36 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 580 22-Mar-2018 16:25:25 2.469888e+02 8.684615e+01 0 1
60mf22_f19 212 37 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 441 22-Mar-2018 16:25:28 3.873141e+02 -1.231515e+02 0 0
60mf22_f19 212 38 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 467 22-Mar-2018 16:25:31 1.502326e+02 2.821653e+02 1 0
60mf22_f19 212 39 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 583 22-Mar-2018 16:25:34 4.198400e+02 -1.139268e+02 1 0
60mf22_f19 212 40 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 697 22-Mar-2018 16:25:55 2.418198e+02 1.078453e+02 0 1
60mf22_f19 212 41 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 453 22-Mar-2018 16:25:58 2.651519e+01 2.349841e+02 1 0
60mf22_f19 212 42 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 420 22-Mar-2018 16:26:01 2.783746e+02 4.224728e+02 0 0
60mf22_f19 212 43 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 448 22-Mar-2018 16:26:04 3.610780e+02 -1.610829e+02 1 0
60mf22_f19 212 44 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 730 22-Mar-2018 16:26:25 -2.381475e+02 -2.209258e+02 0 1
60mf22_f19 212 45 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 411 22-Mar-2018 16:26:27 1.460591e+02 -2.571633e+02 1 0
60mf22_f19 212 46 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 549 22-Mar-2018 16:26:30 -2.048303e+02 4.948257e+02 1 0
60mf22_f19 212 47 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 393 22-Mar-2018 16:26:33 4.352413e+02 -7.720377e+01 1 0
60mf22_f19 212 48 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 746 22-Mar-2018 16:26:58 3.290109e+02 -1.776349e+02 1 1
60mf22_f19 212 49 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 473 22-Mar-2018 16:27:01 4.614968e+02 2.857522e+02 0 0
60mf22_f19 212 50 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 485 22-Mar-2018 16:27:04 4.601601e+02 3.807633e+02 1 0
60mf22_f19 212 51 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 394 22-Mar-2018 16:27:07 -2.537710e+01 3.909519e+02 1 0
60mf22_f19 212 52 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 613 22-Mar-2018 16:27:31 2.034904e+02 4.148973e+02 0 1
60mf22_f19 212 53 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 634 22-Mar-2018 16:27:34 -2.371363e+01 4.226125e+02 1 0
60mf22_f19 212 54 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 441 22-Mar-2018 16:27:37 -2.753362e+02 2.805672e+02 1 0
60mf22_f19 212 55 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 534 22-Mar-2018 16:27:40 -8.598687e+01 -4.641651e+02 1 0
60mf22_f19 212 56 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 730 22-Mar-2018 16:27:57 2.479003e+02 4.516465e+01 1 1
60mf22_f19 212 57 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 396 22-Mar-2018 16:27:59 9.776727e+01 -3.045202e+01 1 0
60mf22_f19 212 58 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 413 22-Mar-2018 16:28:02 1.677455e+02 -5.341393e+01 1 0
60mf22_f19 212 59 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 548 22-Mar-2018 16:28:05 -3.893032e+02 -2.952999e+02 1 0
60mf22_f19 212 60 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 817 22-Mar-2018 16:28:24 -2.219382e+02 1.718100e+02 0 1
60mf22_f19 212 61 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 459 22-Mar-2018 16:28:27 -4.967722e+02 -4.232870e+02 0 0
60mf22_f19 212 62 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 492 22-Mar-2018 16:28:30 -2.104464e+02 3.310998e+02 0 0
60mf22_f19 212 63 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 376 22-Mar-2018 16:28:32 -6.144119e+01 3.613781e+02 1 0
60mf22_f19 212 64 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 744 22-Mar-2018 16:28:51 2.228932e+01 4.466633e+02 0 1
60mf22_f19 212 65 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 22-Mar-2018 16:28:54 -1.828179e+02 -2.071061e+02 1 0
60mf22_f19 212 66 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 717 22-Mar-2018 16:28:57 3.942006e+02 4.590894e+02 1 0
60mf22_f19 212 67 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 442 22-Mar-2018 16:29:00 -1.683143e+02 3.317349e+02 1 0
60mf22_f19 212 68 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 662 22-Mar-2018 16:29:17 8.970034e+01 3.970854e+02 1 1
60mf22_f19 212 69 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 486 22-Mar-2018 16:29:20 -3.219610e+02 2.471605e+02 1 0
60mf22_f19 212 70 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 633 22-Mar-2018 16:29:23 4.732377e+02 -4.685312e+02 1 0
60mf22_f19 212 71 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 519 22-Mar-2018 16:29:25 -4.334478e+02 1.250746e+02 0 0
60mf22_f19 212 72 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 534 22-Mar-2018 16:29:28 -3.693702e+02 7.638636e+01 1 0
