subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
01pm23_f25 393 18 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 530 03-Apr-2018 13:06:33 1.523690e+02 -3.424392e+02 1 0
01pm23_f25 393 19 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 683 03-Apr-2018 13:06:36 2.782141e+02 8.881804e+01 0 0
01pm23_f25 393 20 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1145 03-Apr-2018 13:07:02 1.204620e+02 4.324268e+02 1 1
01pm23_f25 393 21 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 747 03-Apr-2018 13:07:05 -3.855455e+02 -3.681166e+02 1 0
01pm23_f25 393 22 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 530 03-Apr-2018 13:07:08 -2.562619e+02 2.243001e+02 0 0
01pm23_f25 393 23 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 513 03-Apr-2018 13:07:11 -1.370789e+02 2.593975e+01 1 0
01pm23_f25 393 24 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1112 03-Apr-2018 13:07:27 -3.149241e+01 -2.350855e+02 1 1
01pm23_f25 393 25 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 612 03-Apr-2018 13:07:30 -8.652057e-02 4.104949e+02 1 0
01pm23_f25 393 26 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 546 03-Apr-2018 13:07:32 -1.896066e+02 -4.491245e+02 1 0
01pm23_f25 393 27 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 848 03-Apr-2018 13:07:36 -4.776809e+02 -4.381955e+02 1 0
01pm23_f25 393 28 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 978 03-Apr-2018 13:07:58 -4.408026e+02 3.967153e+02 1 1
01pm23_f25 393 29 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 730 03-Apr-2018 13:08:01 -1.436133e+02 -1.919798e+01 1 0
01pm23_f25 393 30 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 746 03-Apr-2018 13:08:04 2.575287e+02 2.387847e+02 0 0
01pm23_f25 393 31 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 562 03-Apr-2018 13:08:07 3.120535e+02 -4.772755e+02 0 0
01pm23_f25 393 32 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 996 03-Apr-2018 13:08:42 -4.181483e+02 -7.373986e+01 1 1
01pm23_f25 393 33 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 829 03-Apr-2018 13:08:45 -1.056706e+02 -4.452225e+01 0 0
01pm23_f25 393 34 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 762 03-Apr-2018 13:08:49 -3.738749e+02 3.268150e+02 0 0
01pm23_f25 393 35 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 401 03-Apr-2018 13:08:51 -3.252259e+02 -1.861631e+02 1 0
01pm23_f25 393 36 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 710 03-Apr-2018 13:09:08 -1.573363e+02 -1.802386e+02 1 1
01pm23_f25 393 37 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1111 03-Apr-2018 13:09:12 5.315644e+01 2.117817e+02 1 0
01pm23_f25 393 38 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 613 03-Apr-2018 13:09:15 3.965520e+02 8.385595e+01 1 0
01pm23_f25 393 39 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 466 03-Apr-2018 13:09:18 2.880675e+02 -4.185128e+02 0 0
01pm23_f25 393 40 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 811 03-Apr-2018 13:09:35 -2.607227e+02 4.905577e+02 1 1
01pm23_f25 393 41 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 578 03-Apr-2018 13:09:38 -3.929063e+02 -2.972221e+02 0 0
01pm23_f25 393 42 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 426 03-Apr-2018 13:09:41 -1.824223e+02 -2.646372e+02 1 0
01pm23_f25 393 43 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 596 03-Apr-2018 13:09:43 -5.186347e+01 3.862695e+02 0 0
01pm23_f25 393 44 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 845 03-Apr-2018 13:10:01 -4.531445e+02 -3.144375e+02 1 1
01pm23_f25 393 45 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 795 03-Apr-2018 13:10:04 2.540585e+02 -4.995999e+02 1 0
01pm23_f25 393 46 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 499 03-Apr-2018 13:10:07 3.968937e+01 -1.673521e+02 1 0
01pm23_f25 393 47 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 595 03-Apr-2018 13:10:10 1.044513e+01 1.197180e+02 1 0
01pm23_f25 393 48 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 762 03-Apr-2018 13:10:31 1.374980e+02 4.202812e+02 0 1
01pm23_f25 393 49 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 828 03-Apr-2018 13:10:35 -4.647774e+02 -3.335481e+02 1 0
01pm23_f25 393 50 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1028 03-Apr-2018 13:10:38 2.440620e+02 -2.004303e+01 1 0
01pm23_f25 393 51 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 529 03-Apr-2018 13:10:41 -3.193207e+02 -2.606057e+02 1 0
01pm23_f25 393 52 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 778 03-Apr-2018 13:10:59 -4.873032e+02 3.276581e+02 0 1
01pm23_f25 393 53 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 562 03-Apr-2018 13:11:02 3.065840e+02 1.207872e+02 1 0
01pm23_f25 393 54 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 646 03-Apr-2018 13:11:05 2.194333e+02 4.684386e+02 1 0
01pm23_f25 393 55 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 562 03-Apr-2018 13:11:08 3.517336e+02 2.135941e+02 0 0
01pm23_f25 393 56 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 808 03-Apr-2018 13:11:25 -2.092735e+02 -4.736768e+02 0 1
01pm23_f25 393 57 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 629 03-Apr-2018 13:11:28 4.492466e+02 -3.587322e+02 0 0
01pm23_f25 393 58 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 421 03-Apr-2018 13:11:30 4.142221e+02 -4.538644e+02 1 0
01pm23_f25 393 59 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 595 03-Apr-2018 13:11:33 1.302686e+02 2.530132e+02 0 0
01pm23_f25 393 60 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 693 03-Apr-2018 13:11:53 -1.738751e+02 -3.552807e+02 0 1
01pm23_f25 393 61 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 578 03-Apr-2018 13:11:55 9.971526e+01 -3.381804e+02 0 0
01pm23_f25 393 62 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 498 03-Apr-2018 13:11:58 -1.777020e+02 2.210601e+02 0 0
01pm23_f25 393 63 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 646 03-Apr-2018 13:12:01 -1.412552e+02 4.958436e+02 0 0
01pm23_f25 393 64 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 596 03-Apr-2018 13:12:19 -2.214942e+02 4.846805e+02 0 1
01pm23_f25 393 65 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 578 03-Apr-2018 13:12:22 -3.820659e+01 4.083976e+02 0 0
01pm23_f25 393 66 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 478 03-Apr-2018 13:12:25 5.150776e+01 3.040672e+02 0 0
01pm23_f25 393 67 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 529 03-Apr-2018 13:12:27 -4.821028e+02 -6.853085e-01 1 0
01pm23_f25 393 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 744 03-Apr-2018 13:12:52 1.537458e+02 -3.587805e+02 1 1
01pm23_f25 393 69 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 913 03-Apr-2018 13:12:56 4.577695e+02 -2.529511e+02 1 0
01pm23_f25 393 70 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 779 03-Apr-2018 13:12:59 -8.611092e+01 -7.610436e+01 1 0
01pm23_f25 393 71 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 495 03-Apr-2018 13:13:02 -2.936763e+02 -4.390929e+02 0 0
01pm23_f25 393 72 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 596 03-Apr-2018 13:13:05 4.642834e+02 1.750020e+02 0 0
