subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
28sm08_f21 201 17 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 717 22-Mar-2018 14:13:14 7.167366e+01 -2.447104e+02 1 0
28sm08_f21 201 18 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 819 22-Mar-2018 14:13:18 -4.025246e+02 -2.668634e+01 1 0
28sm08_f21 201 19 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 652 22-Mar-2018 14:13:21 2.516199e+02 2.723875e+02 1 0
28sm08_f21 201 20 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1164 22-Mar-2018 14:13:39 -3.001639e+02 3.440266e+02 1 1
28sm08_f21 201 21 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 519 22-Mar-2018 14:13:42 -2.092144e+02 -2.753254e+02 0 0
28sm08_f21 201 22 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 668 22-Mar-2018 14:13:45 -3.663962e+02 -3.656420e+02 1 0
28sm08_f21 201 23 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 868 22-Mar-2018 14:13:49 1.884955e+02 1.926990e+02 1 0
28sm08_f21 201 24 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 931 22-Mar-2018 14:14:07 -2.706399e+02 -2.606309e+02 1 1
28sm08_f21 201 25 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 634 22-Mar-2018 14:14:10 3.210840e+02 7.611168e+01 1 0
28sm08_f21 201 26 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 518 22-Mar-2018 14:14:13 -6.571551e+01 3.232276e+02 1 0
28sm08_f21 201 27 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 617 22-Mar-2018 14:14:16 2.383433e+02 3.347955e+02 0 0
28sm08_f21 201 28 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 982 22-Mar-2018 14:14:33 4.261040e+02 2.805533e+02 0 1
28sm08_f21 201 29 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 801 22-Mar-2018 14:14:36 6.223529e+01 1.506710e+02 0 0
28sm08_f21 201 30 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 934 22-Mar-2018 14:14:40 3.439038e+02 -3.289117e+02 1 0
28sm08_f21 201 31 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 619 22-Mar-2018 14:14:43 -1.339247e+02 5.785014e+01 1 0
28sm08_f21 201 32 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 780 22-Mar-2018 14:15:12 4.200789e+02 1.913792e+02 1 1
28sm08_f21 201 33 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 548 22-Mar-2018 14:15:15 -2.680585e+02 -1.267294e+02 0 0
28sm08_f21 201 34 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 520 22-Mar-2018 14:15:18 -2.645778e+02 -3.840006e+01 1 0
28sm08_f21 201 35 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 534 22-Mar-2018 14:15:21 1.216176e+02 -1.200472e+02 0 0
28sm08_f21 201 36 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 928 22-Mar-2018 14:15:36 4.446027e+02 -2.601803e+02 1 1
28sm08_f21 201 37 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 834 22-Mar-2018 14:15:39 1.025083e+02 -1.550953e+01 1 0
28sm08_f21 201 38 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 950 22-Mar-2018 14:15:43 6.706584e+01 2.842932e+02 1 0
28sm08_f21 201 39 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 732 22-Mar-2018 14:15:46 -1.065741e+02 -4.230874e+02 1 0
28sm08_f21 201 40 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 729 22-Mar-2018 14:16:05 3.797943e+02 2.809148e+02 0 1
28sm08_f21 201 41 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 869 22-Mar-2018 14:16:08 -3.112746e+02 -1.154474e+01 0 0
28sm08_f21 201 42 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1035 22-Mar-2018 14:16:11 4.494780e+02 -1.477531e+02 1 0
28sm08_f21 201 43 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 784 22-Mar-2018 14:16:15 -3.683859e+02 3.625400e+02 0 0
28sm08_f21 201 44 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 878 22-Mar-2018 14:16:40 3.191175e+02 -2.394652e+02 1 1
28sm08_f21 201 45 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 584 22-Mar-2018 14:16:43 2.445503e+02 -4.048344e+02 0 0
28sm08_f21 201 46 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 917 22-Mar-2018 14:16:46 4.087858e+02 -1.606648e+02 0 0
28sm08_f21 201 47 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 750 22-Mar-2018 14:16:50 3.290156e+02 -2.505764e+02 0 0
28sm08_f21 201 48 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 796 22-Mar-2018 14:17:14 -2.048133e+02 1.777605e+02 0 1
28sm08_f21 201 49 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 669 22-Mar-2018 14:17:17 1.248014e+02 -3.126021e+02 0 0
28sm08_f21 201 50 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 684 22-Mar-2018 14:17:20 -3.809713e+01 4.586659e+02 0 0
28sm08_f21 201 51 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 751 22-Mar-2018 14:17:24 -1.932734e+02 -2.642174e+02 1 0
28sm08_f21 201 52 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 730 22-Mar-2018 14:17:43 1.287691e+02 -4.848362e+02 0 1
28sm08_f21 201 53 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 768 22-Mar-2018 14:17:46 2.914303e+02 3.550822e+02 1 0
28sm08_f21 201 54 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 518 22-Mar-2018 14:17:49 2.206050e+01 -7.587547e+01 1 0
28sm08_f21 201 55 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 499 22-Mar-2018 14:17:52 -1.992699e+02 1.413823e+01 0 0
28sm08_f21 201 56 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 679 22-Mar-2018 14:18:10 -3.332634e+02 -2.387523e+02 0 1
28sm08_f21 201 57 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 478 22-Mar-2018 14:18:13 1.248889e+01 2.446122e+01 1 0
28sm08_f21 201 58 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 601 22-Mar-2018 14:18:16 -1.298896e+02 -3.398052e+02 0 0
28sm08_f21 201 59 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 498 22-Mar-2018 14:18:19 2.422101e+02 4.555827e+02 1 0
28sm08_f21 201 60 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 760 22-Mar-2018 14:18:36 -4.339187e+02 -2.269550e+02 1 1
28sm08_f21 201 61 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 467 22-Mar-2018 14:18:39 -4.005514e+02 -2.207112e+02 1 0
28sm08_f21 201 62 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 800 22-Mar-2018 14:18:42 4.827828e+02 1.318869e+02 1 0
28sm08_f21 201 63 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 518 22-Mar-2018 14:18:45 -1.364514e+02 -3.888398e+02 0 0
28sm08_f21 201 64 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1079 22-Mar-2018 14:19:00 1.726849e+02 4.889913e+02 0 1
28sm08_f21 201 65 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 517 22-Mar-2018 14:19:03 1.014879e+02 1.117674e+02 0 0
28sm08_f21 201 66 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 499 22-Mar-2018 14:19:06 -4.083646e+02 3.441899e+01 1 0
28sm08_f21 201 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 519 22-Mar-2018 14:19:09 -2.201225e+02 1.943536e+02 0 0
28sm08_f21 201 68 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 796 22-Mar-2018 14:19:27 -3.187790e+02 -2.148598e+01 0 1
28sm08_f21 201 69 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 651 22-Mar-2018 14:19:30 4.853457e+02 3.471990e+02 1 0
28sm08_f21 201 70 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 551 22-Mar-2018 14:19:33 -1.587843e+02 -1.610845e+02 1 0
28sm08_f21 201 71 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 581 22-Mar-2018 14:19:36 1.925113e+02 -5.756300e+01 0 0
28sm08_f21 201 72 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 473 22-Mar-2018 14:19:39 1.880519e+02 2.724287e+02 1 0
